t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256855579748	1496.22	812.82	1498.92	804.80	4.1929	4.3225
256855588090	1498.61	813.70	1503.65	807.01	4.2193	4.3323
256855596423	1495.42	815.05	1501.87	803.01	4.2100	4.3238
256855604756	1492.64	818.44	1502.20	807.24	4.2075	4.3275
256855613090	1494.46	818.07	1502.87	800.00	4.2235	4.3162
256855621424	1489.02	815.48	1498.49	796.61	4.2178	4.3045
256855629756	1490.66	808.71	1495.84	807.72	4.1938	4.3289
256855638090	1493.25	817.68	1495.07	813.45	4.2267	4.3445
256855646422	1494.47	811.51	1497.47	803.44	4.2216	4.3245
256855654755	1488.16	808.11	1496.15	806.14	4.2194	4.3192
256855663089	1486.93	807.06	1501.46	801.19	4.2268	4.3119
256855671414	1488.53	800.88	1494.56	805.65	4.1982	4.3136
256855679747	1486.34	801.10	1495.07	806.71	4.2027	4.3277
256855688080	1490.33	811.28	1495.84	814.44	4.2489	4.3273
256855696418	1487.96	798.49	1499.55	805.04	4.2001	4.3031
256855704751	1485.18	809.61	1486.93	800.36	4.2125	4.3151
256855713084	1486.21	809.92	1490.12	809.52	4.2356	4.3365
256855721426	1487.46	805.47	1499.97	810.78	4.2172	4.3187
256855729750	1486.79	805.07	1494.22	800.38	4.2199	4.3198
256855738083	1495.00	816.68	1499.24	808.25	4.2364	4.3114
256855746417	1496.85	810.86	1495.57	804.02	4.2239	4.3177
256855754750	1490.45	805.39	1495.59	794.79	4.2125	4.2771
256855763092	1490.75	809.74	1494.72	790.06	4.2234	4.2881
256855771416	1494.88	803.51	1496.09	798.87	4.2371	4.2976
256855779750	1488.06	805.73	1501.47	798.77	4.2282	4.3004
256855788083	1489.80	802.76	1501.60	796.72	4.2385	4.2942
256855796416	1491.35	797.00	1494.32	801.47	4.2192	4.3321
256855804750	1472.38	807.56	1483.31	792.46	4.2404	4.3319
256855813092	1413.60	790.95	1431.95	774.71	4.2419	4.3426
256855821424	1387.47	770.41	1394.21	759.61	4.2099	4.3352
256855829762	1394.36	765.07	1409.43	749.17	4.2171	4.3425
256855838096	1380.21	754.30	1391.52	742.61	4.1853	4.3426
256855846429	1365.02	755.83	1389.13	738.65	4.1543	4.3434
256855854762	1347.78	745.75	1380.54	729.22	4.1351	4.3282
256855863087	1331.79	733.96	1366.77	725.90	4.1347	4.3276
256855871420	1317.37	731.44	1350.44	713.62	4.1026	4.2939
256855879762	1298.08	739.13	1327.25	722.99	4.1066	4.3001
256855888096	1287.48	773.62	1303.32	718.27	4.1276	4.3169
256855896429	1272.80	764.22	1288.27	701.24	4.1181	4.2911
256855904761	1257.30	717.34	1284.63	694.42	4.0336	4.2872
256855913095	1253.63	740.51	1278.16	691.11	4.1048	4.2824
256855921428	1239.63	708.63	1274.74	695.44	4.0463	4.3289
256855929761	1231.90	690.38	1262.65	681.93	4.0374	4.3048
256855938095	1238.10	689.78	1273.04	688.79	4.0501	4.3358
256855946428	1241.91	682.86	1274.35	688.01	4.0567	4.3492
256855954753	1247.33	700.39	1279.49	666.68	4.0995	4.2943
256855963100	1244.08	682.54	1267.59	682.97	4.0529	4.3423
256855971433	1243.58	687.03	1270.35	684.82	4.0491	4.3427
256855979758	1239.90	683.87	1270.74	660.24	4.0743	4.2994
256855988100	1244.82	694.86	1267.11	664.49	4.0847	4.3093
256855996432	1240.81	691.58	1268.38	662.45	4.0476	4.2986
256856004765	1250.98	680.45	1269.93	683.57	4.0622	4.3497
256856013090	1247.22	692.61	1269.23	662.15	4.1009	4.2912
256856021423	1248.02	703.69	1269.44	677.14	4.1123	4.3402
256856029766	1246.59	676.35	1267.25	673.52	4.0710	4.3224
256856038098	1241.52	679.47	1268.74	657.32	4.0683	4.2896
256856046432	1245.98	671.46	1268.63	667.48	4.0684	4.2999
256856054765	1246.14	671.81	1271.22	666.49	4.0711	4.3124
256856063099	1243.89	674.33	1268.74	666.14	4.0841	4.2996
256856071432	1245.52	673.30	1268.50	648.77	4.0770	4.2528
256856079764	1242.83	673.61	1266.04	648.54	4.0798	4.2556
256856088103	1242.62	665.49	1264.77	657.34	4.0850	4.2816
256856096436	1244.00	671.57	1271.84	651.89	4.0795	4.2518
256856104769	1241.90	670.47	1269.89	667.93	4.0685	4.2857
256856113103	1243.74	678.21	1263.26	675.17	4.0936	4.3132
256856121436	1251.22	664.53	1267.19	662.02	4.0702	4.2757
256856129769	1244.18	663.66	1269.01	654.38	4.0691	4.2422
256856138102	1244.61	662.81	1271.90	654.40	4.0737	4.2369
256856146436	1245.35	667.23	1269.17	669.77	4.0651	4.2640
256856154769	1244.31	671.96	1270.06	658.90	4.0773	4.2411
