t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257307040621	1591.05	610.80	1618.62	617.52	4.3248	4.4402
257307048955	1589.30	607.67	1618.43	608.96	4.3249	4.4301
257307057289	1590.87	602.16	1618.78	609.38	4.3050	4.4319
257307065621	1587.72	612.15	1616.12	616.61	4.3292	4.4366
257307073955	1586.07	605.52	1616.91	612.28	4.3160	4.4206
257307082288	1587.80	615.60	1616.56	610.91	4.3483	4.4228
257307090622	1583.74	615.16	1619.04	613.98	4.3256	4.4274
257307098955	1583.39	613.37	1622.36	620.43	4.3117	4.4361
257307107288	1583.74	614.98	1622.35	612.08	4.3291	4.4105
257307115621	1583.10	618.66	1619.03	629.50	4.3266	4.4345
257307123958	1579.37	625.83	1621.59	627.41	4.3251	4.4374
257307132291	1578.94	623.37	1619.91	629.74	4.3270	4.4328
257307140625	1578.79	628.86	1619.41	631.95	4.3230	4.4434
257307148958	1578.25	626.49	1618.47	631.09	4.3224	4.4350
257307157291	1579.88	624.56	1621.00	623.28	4.3162	4.4105
257307165624	1578.98	634.80	1616.46	635.99	4.3403	4.4404
257307173958	1576.26	629.28	1620.00	630.50	4.3117	4.4242
257307182291	1582.67	631.19	1617.39	635.73	4.3014	4.4299
257307190624	1584.42	643.85	1623.85	636.48	4.3255	4.4394
257307198958	1586.15	631.53	1624.76	635.83	4.3209	4.4442
257307207290	1573.71	627.73	1621.97	644.48	4.3114	4.4499
257307215624	1581.05	631.74	1621.51	641.82	4.3160	4.4636
257307223957	1584.27	634.20	1615.42	649.00	4.3230	4.4593
257307232290	1583.56	641.30	1623.85	639.90	4.3338	4.4433
257307240624	1582.04	629.37	1621.32	643.05	4.2997	4.4443
257307248961	1585.54	630.59	1622.10	643.34	4.3145	4.4377
257307257294	1584.86	634.56	1621.83	636.93	4.3154	4.4402
257307265628	1587.92	632.39	1621.81	640.57	4.3130	4.4525
257307273960	1563.93	647.24	1601.91	642.53	4.3490	4.4302
257307282294	1484.49	677.33	1499.74	705.12	4.3530	4.5237
257307290626	1424.19	709.02	1442.53	708.56	4.4107	4.5405
257307298960	1395.02	694.56	1406.38	713.93	4.3817	4.5577
257307307291	1369.43	694.65	1378.29	710.54	4.3652	4.5508
257307315626	1373.27	698.61	1393.03	707.75	4.3737	4.5315
257307323958	1379.47	700.14	1405.10	708.81	4.3622	4.5486
