t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256470378890	1297.98	876.39	1318.77	881.98	4.1994	4.3676
256470387224	1301.82	868.71	1320.99	885.07	4.1866	4.3818
256470395557	1301.54	870.31	1321.66	886.62	4.1891	4.3924
256470403891	1303.14	866.87	1324.76	888.71	4.1916	4.3771
256470412224	1304.49	868.95	1325.97	892.16	4.1901	4.3843
256470420557	1301.65	871.06	1325.31	889.00	4.1945	4.3965
256470428890	1304.55	863.00	1327.31	891.34	4.2082	4.3941
256470437223	1300.69	866.99	1327.70	894.63	4.2020	4.4183
256470445556	1303.26	864.38	1329.97	890.69	4.1976	4.3816
256470453890	1303.86	869.16	1325.27	889.07	4.2120	4.3894
256470462223	1302.98	872.83	1328.66	896.33	4.2145	4.4156
256470470561	1311.33	864.56	1325.58	887.11	4.2045	4.3652
256470478895	1305.80	877.21	1323.37	896.90	4.2296	4.4164
256470487228	1306.05	874.35	1331.45	887.67	4.2345	4.3917
256470495561	1303.62	865.49	1325.25	885.54	4.2332	4.4027
256470503895	1302.36	871.92	1321.71	885.89	4.2339	4.4118
256470512228	1304.90	877.11	1325.04	886.85	4.2404	4.4044
256470520560	1303.93	871.04	1323.58	892.97	4.2333	4.4223
256470528894	1303.44	873.70	1319.63	887.63	4.2613	4.4118
256470537227	1306.98	869.49	1325.52	886.08	4.2573	4.4176
256470545560	1308.95	869.47	1325.73	879.59	4.2481	4.4071
256470553894	1312.45	869.19	1326.02	890.69	4.2617	4.4199
256470562227	1308.72	862.02	1322.76	889.40	4.2612	4.4420
256470570560	1308.78	862.07	1329.50	878.07	4.2650	4.4221
256470578894	1310.02	863.55	1322.09	892.15	4.2690	4.4507
256470587227	1292.60	829.04	1297.69	846.85	4.2813	4.4426
256470595564	1253.53	767.88	1269.55	783.42	4.2801	4.4567
256470603896	1248.55	724.10	1273.91	746.28	4.2589	4.4685
256470612230	1261.74	662.23	1288.54	721.76	4.1873	4.4604
256470620563	1264.66	697.01	1287.86	724.42	4.2483	4.4662
256470628896	1263.53	715.90	1283.91	738.17	4.2575	4.4612
256470637230	1263.87	728.76	1282.20	733.51	4.3120	4.4713
256470645563	1260.12	724.61	1281.41	734.16	4.3119	4.4764
256470653896	1257.72	696.02	1280.23	732.25	4.2684	4.4827
256470662230	1258.79	712.70	1279.99	725.89	4.2835	4.4660
256470670563	1256.18	713.29	1276.30	726.38	4.3172	4.4529
256470678896	1258.75	704.41	1279.51	729.02	4.2907	4.4931
256470687229	1264.85	710.43	1279.22	734.42	4.3105	4.5017
256470695562	1266.98	715.30	1279.83	735.31	4.3318	4.5017
256470703895	1263.08	708.44	1282.03	727.71	4.3089	4.4883
256470712229	1266.85	698.93	1276.64	730.14	4.3063	4.5121
256470720562	1267.22	698.27	1275.56	729.97	4.3015	4.5133
256470728900	1269.02	710.71	1276.09	727.21	4.3239	4.4945
256470737234	1268.31	716.78	1278.62	728.58	4.3472	4.5207
256470745567	1271.23	720.21	1275.27	733.08	4.3730	4.5360
256470753900	1269.81	719.19	1279.60	730.89	4.3506	4.5257
256470762234	1267.02	722.40	1277.40	727.25	4.3667	4.5378
256470770566	1263.73	712.28	1274.26	728.93	4.3557	4.5327
256470778899	1256.84	701.94	1277.71	726.60	4.3201	4.5367
256470787233	1253.67	712.34	1278.84	726.12	4.3604	4.5266
256470795566	1254.85	702.17	1273.27	719.96	4.3269	4.5333
256470803899	1254.80	721.28	1276.31	729.64	4.3781	4.5288
256470812233	1254.72	718.20	1277.31	729.97	4.3712	4.5410
256470820566	1259.98	722.36	1274.59	728.25	4.3967	4.5338
256470828899	1260.07	714.00	1280.30	727.37	4.3745	4.5337
256470837233	1259.82	701.18	1278.01	724.01	4.3293	4.5366
256470845566	1265.07	717.29	1275.28	726.37	4.3871	4.5399
256470853899	1263.65	723.87	1274.29	725.07	4.3907	4.5443
256470862238	1259.18	716.39	1280.64	725.56	4.3646	4.5233
256470870571	1262.03	722.94	1277.49	724.85	4.3598	4.5231
256470878904	1256.35	710.47	1277.14	721.95	4.3406	4.5195
256470887238	1259.23	715.50	1279.51	728.74	4.3610	4.5516
256470895571	1257.95	725.91	1282.66	699.67	4.3759	4.4651
256470903904	1259.31	726.43	1279.77	725.97	4.3721	4.5340
256470912237	1260.39	721.59	1272.82	729.86	4.3575	4.5453
256470920571	1259.14	717.47	1279.64	726.66	4.3455	4.5338
256470928904	1257.83	722.89	1278.36	732.49	4.3607	4.5615
256470937237	1259.94	727.78	1276.20	712.06	4.3732	4.5078
256470945570	1252.23	722.68	1277.77	724.55	4.3425	4.5410
256470953903	1256.51	731.70	1279.81	724.42	4.3544	4.5328
256470962236	1259.07	725.11	1277.90	723.40	4.3482	4.5332
256470970570	1255.31	721.13	1277.72	719.38	4.3420	4.5020
256470978903	1253.03	716.93	1276.72	727.13	4.3224	4.5357
256470987236	1259.61	708.15	1277.55	729.74	4.3222	4.5574
256470995574	1254.41	719.06	1277.37	726.47	4.3321	4.5474
256471003907	1252.75	713.62	1278.68	735.70	4.3233	4.5525
