t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256191055677	1191.38	948.16	1202.46	933.32	4.9210	5.0698
256191064010	1191.25	944.74	1202.85	935.02	4.9235	5.0825
256191072343	1197.13	949.01	1203.48	935.37	4.9386	5.0769
256191080676	1196.45	941.04	1204.40	935.40	4.9226	5.0739
256191089010	1198.09	947.97	1202.04	937.63	4.9326	5.0783
256191097344	1195.63	937.29	1201.84	934.36	4.9150	5.0736
256191105677	1196.25	944.12	1203.84	931.54	4.9288	5.0629
256191114010	1186.12	910.97	1196.07	902.65	4.9199	5.0730
256191122343	1186.53	834.17	1210.04	824.89	4.9490	5.0598
256191130675	1185.05	789.91	1217.18	759.89	4.9283	5.0396
256191139009	1207.06	770.58	1234.95	748.03	4.8937	5.0128
256191147346	1204.37	789.03	1225.58	758.58	4.9151	5.0155
256191155679	1196.99	796.38	1221.50	764.61	4.9015	5.0097
256191164013	1199.29	795.31	1218.88	767.84	4.9209	5.0176
256191172346	1204.99	786.88	1217.83	767.48	4.8906	5.0162
256191180680	1203.87	775.60	1217.68	772.73	4.8643	5.0227
256191189013	1207.41	783.93	1217.22	764.31	4.8808	4.9912
256191197346	1200.82	783.75	1216.03	759.75	4.8868	4.9740
256191205679	1201.71	779.44	1215.48	759.00	4.8624	4.9874
256191214012	1201.29	783.23	1216.77	767.24	4.8834	5.0007
256191222346	1199.84	783.78	1219.19	764.27	4.8966	4.9930
256191230679	1205.09	778.34	1223.09	760.17	4.8832	4.9806
256191239012	1203.68	770.36	1225.92	756.00	4.8560	4.9752
256191247345	1201.74	779.07	1223.72	754.87	4.8724	4.9637
256191255678	1205.89	777.91	1225.94	752.13	4.8747	4.9541
256191264012	1206.12	776.19	1220.25	754.52	4.8763	4.9578
256191272345	1205.95	781.13	1220.45	746.74	4.8864	4.9507
256191280682	1212.46	777.89	1218.56	756.10	4.8800	4.9546
256191289016	1258.79	719.18	1268.31	713.89	4.8732	4.9533
256191297348	1271.41	687.86	1296.67	681.10	4.8686	4.9543
256191305682	1259.60	691.76	1282.33	681.55	4.8435	4.9459
256191314015	1260.59	709.51	1286.49	698.16	4.8696	4.9286
256191322348	1259.34	704.31	1281.57	699.23	4.8412	4.9294
256191330681	1263.20	705.51	1283.80	703.01	4.8428	4.9294
256191339015	1263.53	706.47	1283.97	699.13	4.8400	4.9281
256191347349	1260.26	697.80	1284.33	700.29	4.8338	4.9109
256191355682	1260.97	705.41	1282.47	701.75	4.8342	4.9104
256191364015	1263.72	707.73	1282.38	697.01	4.8356	4.9120
256191372348	1263.61	706.97	1284.16	703.03	4.8378	4.9228
256191380680	1263.81	710.84	1283.65	701.64	4.8385	4.8963
256191389014	1261.25	713.00	1280.37	701.77	4.8293	4.9174
256191397347	1264.18	717.26	1280.58	695.24	4.8251	4.8938
256191405684	1261.68	712.66	1281.67	696.64	4.8229	4.9110
256191414018	1261.28	708.61	1283.94	699.58	4.8003	4.9099
256191422351	1260.00	713.55	1281.58	694.32	4.8254	4.8884
256191430685	1263.14	706.68	1282.02	695.84	4.8143	4.8864
256191439018	1260.98	706.43	1278.38	700.82	4.7787	4.8910
256191447351	1260.96	709.12	1279.94	703.19	4.8119	4.9075
256191455684	1262.96	711.73	1275.49	699.70	4.8092	4.8835
256191464017	1258.62	706.24	1279.39	703.16	4.7961	4.8998
256191472350	1262.99	707.82	1276.90	697.01	4.7964	4.8839
256191480684	1264.88	704.99	1274.34	694.51	4.7889	4.8994
256191489017	1262.30	708.44	1275.43	686.79	4.7961	4.8856
256191497350	1261.40	711.10	1273.17	694.46	4.7907	4.8961
256191505683	1268.86	711.86	1277.05	692.94	4.7948	4.8985
256191514017	1258.57	706.93	1274.78	695.32	4.7881	4.9076
256191522350	1261.85	709.86	1281.89	698.12	4.7804	4.8963
256191530683	1260.54	709.94	1282.57	696.54	4.8001	4.9079
256191539024	1261.98	713.13	1282.43	699.85	4.7949	4.9102
256191547357	1257.40	718.76	1278.45	696.80	4.7979	4.9121
256191555690	1260.13	715.38	1280.65	696.44	4.8020	4.9111
256191564023	1257.52	719.55	1283.64	694.63	4.7953	4.8990
256191572356	1254.52	717.43	1281.40	698.53	4.7882	4.9159
256191580689	1257.48	715.25	1276.41	700.26	4.7919	4.9230
256191589022	1256.95	715.37	1279.92	697.53	4.7975	4.9123
256191597356	1259.93	721.35	1275.93	693.81	4.8017	4.9178
256191605690	1257.13	720.97	1282.20	695.00	4.8170	4.9049
256191614022	1258.98	715.34	1281.69	697.29	4.8079	4.9234
256191622356	1257.50	721.14	1276.89	696.13	4.8203	4.9275
256191630689	1258.80	715.21	1279.25	698.60	4.8084	4.9296
256191639022	1258.33	709.60	1276.07	702.26	4.8318	4.9343
256191647355	1256.72	704.51	1276.63	699.68	4.8096	4.9241
256191655688	1258.87	709.57	1278.08	702.06	4.8188	4.9271
256191664022	1257.83	708.61	1272.01	704.64	4.8203	4.9318
256191672358	1259.34	711.26	1274.07	704.00	4.8199	4.9398
256191680692	1254.33	713.53	1275.39	703.24	4.8328	4.9421
256191689025	1254.91	709.85	1271.23	703.92	4.8277	4.9480
256191697358	1261.14	713.12	1274.89	703.62	4.8473	4.9635
256191705691	1258.69	715.69	1275.65	705.11	4.8386	4.9544
256191714024	1256.16	716.83	1273.64	701.39	4.8333	4.9622
256191722357	1258.11	708.90	1274.18	707.15	4.8374	4.9762
256191730690	1256.37	715.49	1276.76	701.14	4.8474	4.9614
256191739023	1263.79	722.16	1269.77	702.62	4.8867	5.0071
256191747357	1256.63	708.06	1269.12	706.67	4.8520	4.9948
256191755690	1258.56	709.65	1274.63	701.16	4.8513	4.9923
256191764024	1261.52	712.83	1275.57	701.29	4.8639	4.9936
256191772357	1261.18	715.02	1273.78	706.66	4.8609	5.0090
256191780690	1258.17	717.54	1275.35	699.33	4.8553	5.0116
256191789023	1258.68	718.31	1273.28	696.56	4.8743	5.0114
256191797357	1257.97	719.94	1276.82	697.75	4.8905	5.0063
256191805694	1257.41	714.54	1276.20	704.07	4.8713	5.0336
256191814028	1257.38	717.19	1272.32	698.52	4.8764	5.0387
256191822361	1254.84	714.88	1273.16	696.65	4.8703	5.0239
256191830694	1259.25	717.22	1275.84	700.65	4.8845	5.0614
256191839027	1259.76	712.09	1276.62	698.71	4.8810	5.0584
256191847361	1261.50	717.85	1275.16	695.19	4.8949	5.0423
256191855694	1260.39	720.45	1276.30	694.57	4.8914	5.0520
256191864027	1260.03	716.51	1275.48	697.13	4.9041	5.0617
256191872361	1258.30	724.69	1274.57	703.85	4.8991	5.0731
256191880694	1253.17	717.20	1278.11	700.58	4.9016	5.0610
256191889027	1259.06	714.52	1276.01	696.06	4.8929	5.0453
256191897360	1257.70	722.49	1278.49	699.46	4.8983	5.0655
256191905693	1254.68	711.77	1273.54	696.67	4.8998	5.0779
256191914026	1255.22	715.51	1276.10	700.05	4.9006	5.0853
256191922360	1257.58	721.04	1278.74	699.69	4.9116	5.0736
256191930697	1253.16	718.48	1278.89	700.98	4.9091	5.0949
256191939031	1249.75	721.09	1280.40	699.67	4.9104	5.0737
256191947364	1256.30	724.74	1278.33	699.39	4.8993	5.0933
256191955697	1255.53	716.76	1278.70	695.33	4.8991	5.0860
256191964030	1249.50	725.18	1279.81	700.76	4.9105	5.0952
256191972363	1253.47	724.11	1281.06	697.72	4.9143	5.0913
256191980696	1251.84	725.33	1285.53	704.85	4.9205	5.0914
256191989029	1255.28	726.95	1278.42	699.24	4.9218	5.0969
256191997362	1255.63	727.99	1281.99	695.30	4.9233	5.0910
256192005696	1250.74	718.28	1286.14	699.89	4.8834	5.0660
256192014030	1253.20	721.29	1288.30	694.59	4.9091	5.0603
256192022363	1250.33	720.42	1285.09	698.98	4.8871	5.0750
256192030696	1252.54	718.34	1280.24	697.66	4.8822	5.0561
256192039029	1255.01	726.09	1283.71	698.11	4.8555	5.0498
256192047362	1253.51	734.48	1287.30	702.95	4.8734	5.0238
256192055695	1255.28	730.57	1285.41	703.37	4.8506	5.0201
256192064037	1252.10	730.16	1287.32	699.37	4.8240	4.9809
256192072369	1257.59	727.09	1292.05	703.89	4.8095	4.9715
256192080703	1224.95	705.68	1251.03	685.50	4.7870	4.9536
256192089036	1189.72	660.83	1212.17	640.23	4.7409	4.9502
256192097370	1204.29	656.62	1243.47	630.21	4.7218	4.9087
256192105703	1217.01	664.36	1250.36	654.59	4.6857	4.8877
256192114036	1214.67	677.63	1247.93	641.06	4.6800	4.8306
256192122370	1214.78	685.33	1239.22	648.58	4.6853	4.8241
256192130703	1215.57	678.74	1246.02	646.70	4.6555	4.7975
256192139036	1213.97	679.02	1243.09	644.82	4.6123	4.7792
256192147369	1213.96	665.31	1243.78	650.08	4.5688	4.7673
256192155702	1215.99	671.46	1246.11	653.98	4.5696	4.7524
256192164035	1217.55	679.33	1245.69	647.74	4.5760	4.7144
256192172368	1215.25	671.03	1250.78	649.70	4.5251	4.7040
256192180702	1217.48	677.18	1250.86	659.34	4.5134	4.6884
256192189036	1223.33	669.73	1248.73	651.87	4.4968	4.6567
256192197371	1220.14	682.48	1250.14	643.50	4.4910	4.6270
256192205704	1218.55	672.93	1247.41	650.78	4.4422	4.6232
256192214037	1221.45	665.01	1243.33	644.72	4.4344	4.5916
256192222370	1225.73	678.83	1249.46	630.03	4.4420	4.5393
256192230703	1222.28	671.41	1244.07	649.96	4.4109	4.5865
256192239036	1221.58	676.52	1239.83	637.77	4.3966	4.5546
