t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257460852688	1245.30	708.94	1244.85	719.99	3.7663	3.9396
257460861022	1243.79	712.21	1246.45	694.87	3.7604	3.8952
257460869360	1247.13	700.94	1240.28	721.81	3.7569	3.9557
257460877693	1245.16	707.87	1242.16	710.06	3.7516	3.9239
257460886027	1263.64	708.40	1264.91	692.50	3.7857	3.8903
257460894359	1304.21	682.17	1306.32	689.26	3.7679	3.9323
257460902693	1287.84	684.93	1303.91	672.48	3.7512	3.9034
257460911026	1279.03	690.71	1292.65	678.21	3.7740	3.9060
257460919359	1283.60	693.81	1297.26	675.04	3.7637	3.8839
257460927693	1285.08	682.77	1295.11	679.31	3.7468	3.8884
257460936026	1287.20	684.28	1296.74	674.87	3.7270	3.8738
257460944360	1287.45	684.28	1296.16	675.08	3.7284	3.8896
257460952692	1288.41	685.15	1292.75	677.76	3.7343	3.8665
257460961026	1288.15	686.86	1292.04	671.37	3.7356	3.8589
257460969360	1289.38	688.62	1294.61	672.87	3.7475	3.8699
257460977692	1281.94	681.05	1298.07	672.53	3.7147	3.8386
257460986025	1285.26	682.03	1295.05	674.99	3.6926	3.8519
257460994358	1290.78	687.93	1295.26	675.39	3.7188	3.8513
257461002695	1293.07	684.86	1296.73	672.60	3.7072	3.8435
257461011029	1291.53	687.84	1292.35	672.03	3.7001	3.8439
257461019362	1284.87	687.85	1298.34	673.55	3.6899	3.8392
257461027696	1292.89	693.32	1295.33	674.25	3.7059	3.8332
257461036029	1283.45	697.47	1297.59	679.56	3.6786	3.8315
257461044362	1289.48	695.02	1294.06	671.63	3.6882	3.8264
257461052696	1290.84	694.20	1300.80	672.43	3.6893	3.8140
257461061029	1288.81	687.28	1297.72	678.64	3.6814	3.8281
257461069361	1287.05	694.13	1302.36	674.13	3.6918	3.8285
257461077694	1291.10	688.97	1294.67	673.38	3.6923	3.8195
257461086028	1292.54	688.74	1299.61	671.10	3.6913	3.8186
257461094361	1292.85	688.03	1293.91	678.91	3.6823	3.8414
257461102694	1290.96	685.35	1297.74	668.98	3.6769	3.8172
257461111028	1289.20	681.11	1296.50	671.02	3.6599	3.8259
257461119361	1296.88	682.95	1293.05	667.92	3.6767	3.8102
257461127694	1293.72	683.80	1300.21	669.77	3.6724	3.8322
257461136033	1290.89	684.42	1296.94	668.04	3.6720	3.8070
257461144366	1289.69	691.40	1298.40	678.39	3.6793	3.8297
257461152700	1291.70	690.16	1298.71	671.95	3.6823	3.8297
257461161032	1292.25	696.37	1292.48	675.34	3.6820	3.8235
257461169365	1298.13	693.72	1291.64	671.90	3.6828	3.8257
257461177699	1294.98	699.05	1300.15	678.87	3.6956	3.8394
257461186032	1293.06	693.16	1295.12	677.42	3.6872	3.8273
257461194365	1291.39	692.50	1295.36	677.51	3.6858	3.8194
257461202698	1290.47	698.50	1297.96	668.68	3.7087	3.8231
257461211032	1286.84	696.84	1295.70	672.44	3.6910	3.8198
257461219365	1289.66	694.44	1298.80	676.28	3.6879	3.8406
257461227698	1290.12	698.16	1301.67	674.97	3.7104	3.8351
257461236032	1281.65	687.49	1302.66	666.73	3.6899	3.8506
257461244364	1278.10	690.30	1297.74	671.75	3.6942	3.8464
257461252697	1285.24	684.83	1306.97	670.43	3.7002	3.8629
257461261031	1283.08	681.82	1304.60	668.01	3.6960	3.8636
257461269369	1283.05	685.96	1305.40	671.21	3.7011	3.8566
257461277703	1274.07	694.80	1291.36	660.89	3.7300	3.8708
257461286036	1269.02	685.64	1276.75	664.93	3.7112	3.8851
257461294369	1266.38	686.71	1282.53	660.73	3.7263	3.8846
257461302703	1255.56	679.47	1269.16	656.87	3.7489	3.8657
257461311036	1262.46	688.27	1269.16	652.82	3.7325	3.8825
257461319369	1268.24	675.88	1286.05	653.39	3.7394	3.8833
257461327702	1265.51	677.69	1282.53	657.66	3.7428	3.8938
257461336034	1272.09	677.09	1284.13	662.73	3.7500	3.9073
257461344368	1268.93	681.83	1278.69	657.21	3.7444	3.8861
257461352701	1268.98	675.63	1281.84	655.73	3.7532	3.8864
257461361035	1273.79	676.31	1278.84	652.91	3.7677	3.8966
257461369368	1271.21	679.64	1279.23	660.45	3.7629	3.9134
257461377701	1275.92	681.74	1280.35	658.01	3.7859	3.9167
257461386035	1277.23	679.42	1275.78	661.53	3.7708	3.9538
257461394374	1275.14	679.82	1277.74	653.17	3.7889	3.9446
257461402708	1275.16	681.93	1275.87	654.76	3.8057	3.9353
257461411039	1278.46	674.48	1275.54	659.53	3.8038	3.9432
257461419374	1276.78	681.11	1280.62	657.47	3.8188	3.9468
257461427707	1278.25	671.82	1281.28	655.81	3.8167	3.9354
257461436040	1279.24	674.79	1277.31	662.07	3.8374	3.9579
257461444373	1275.98	677.49	1279.54	651.85	3.8209	3.9517
257461452704	1271.79	677.32	1274.90	663.91	3.8206	3.9703
257461461037	1275.07	677.36	1284.35	662.27	3.8350	3.9572
257461469371	1271.13	677.77	1279.10	661.29	3.8278	3.9794
257461477704	1275.69	675.71	1282.00	661.07	3.8455	3.9785
257461486038	1274.21	677.75	1280.03	657.42	3.8566	3.9675
257461494371	1271.65	668.08	1277.01	658.46	3.8441	3.9857
257461502704	1274.35	672.52	1278.29	663.80	3.8682	3.9886
257461511037	1271.64	673.85	1280.72	651.62	3.8529	4.0153
257461519370	1272.10	676.58	1280.67	653.04	3.8665	3.9972
257461527708	1265.19	671.61	1279.32	656.16	3.8689	4.0256
257461536043	1265.68	668.78	1280.86	656.30	3.8567	4.0105
257461544376	1268.53	674.50	1277.36	660.43	3.8795	4.0423
257461552710	1261.91	677.39	1282.16	652.05	3.8681	4.0269
257461561043	1263.88	675.42	1283.27	656.55	3.9055	4.0393
257461569376	1267.78	678.42	1283.28	650.12	3.9020	4.0410
257461577709	1259.17	670.91	1283.28	655.66	3.9027	4.0500
257461586042	1265.98	674.01	1285.91	654.56	3.9112	4.0378
257461594376	1263.81	667.47	1280.44	658.05	3.9053	4.0604
257461602708	1263.73	665.70	1281.23	659.18	3.9274	4.0689
257461611042	1261.83	669.51	1284.93	657.89	3.9292	4.0727
257461619375	1266.64	672.88	1282.20	660.99	3.9563	4.0919
257461627708	1262.81	674.79	1280.57	653.72	3.9388	4.0883
257461636042	1276.16	676.90	1275.89	659.68	3.9597	4.0995
257461644375	1267.13	679.32	1279.58	664.97	3.9666	4.0997
257461652708	1264.77	677.60	1276.71	650.17	3.9670	4.0975
257461661045	1269.00	668.92	1278.39	656.83	3.9702	4.1303
257461669379	1324.28	666.69	1338.23	657.98	4.0034	4.1250
257461677710	1334.30	658.15	1353.26	656.16	3.9802	4.1620
257461686042	1304.35	663.97	1321.45	645.56	4.0168	4.1429
257461694376	1308.80	665.72	1325.51	646.23	4.0016	4.1564
257461702709	1306.80	649.04	1326.45	644.94	4.0115	4.1516
257461711042	1307.49	661.14	1331.24	640.30	4.0322	4.1602
257461719376	1305.03	666.53	1326.52	647.90	4.0382	4.1710
257461727709	1306.78	658.91	1330.63	659.79	4.0334	4.1912
257461736043	1306.61	652.80	1322.37	641.32	4.0488	4.1811
257461744378	1307.90	654.12	1328.05	641.52	4.0595	4.1810
257461752711	1307.57	662.07	1326.08	651.41	4.0606	4.2097
257461761045	1305.10	672.36	1325.40	665.94	4.0718	4.2467
257461769378	1304.44	657.46	1325.70	656.92	4.0664	4.2195
257461777709	1309.11	665.57	1328.25	642.33	4.0972	4.1963
257461786048	1307.01	664.14	1321.64	651.80	4.0979	4.2368
257461794380	1304.98	648.30	1325.29	664.61	4.0839	4.2579
257461802716	1305.45	648.28	1316.55	670.25	4.1032	4.2821
257461811048	1306.20	649.30	1324.89	667.70	4.1033	4.2583
257461819382	1305.47	657.25	1326.07	659.80	4.1111	4.2639
257461827715	1308.19	664.37	1326.03	659.93	4.1189	4.2714
257461836048	1306.14	654.49	1320.36	686.67	4.1248	4.3250
257461844382	1308.50	653.11	1325.66	659.13	4.1167	4.2808
257461852715	1308.56	651.94	1320.19	643.95	4.1459	4.2523
257461861048	1310.69	650.36	1319.47	677.58	4.1402	4.3389
257461869381	1308.24	645.96	1321.04	652.56	4.1384	4.2779
257461877714	1305.65	651.47	1310.78	679.71	4.1331	4.3582
257461886048	1303.35	665.05	1315.21	671.19	4.1646	4.3342
257461894381	1306.11	645.83	1315.82	661.24	4.1542	4.3268
257461902714	1300.58	654.96	1314.70	668.77	4.1637	4.3349
257461911047	1304.46	662.19	1314.80	675.96	4.1636	4.3551
257461919384	1305.31	653.65	1311.84	685.49	4.1729	4.3828
257461927716	1302.24	648.09	1311.99	659.11	4.1655	4.3157
257461936049	1305.10	652.16	1316.21	662.06	4.1769	4.3494
257461944385	1306.90	649.72	1311.93	677.73	4.1734	4.3856
257461952715	1304.77	651.80	1312.58	672.84	4.1711	4.3645
257461961050	1305.18	655.40	1312.50	679.95	4.1764	4.3840
257461969382	1304.89	650.84	1313.42	673.63	4.1751	4.4042
257461977717	1300.52	647.98	1316.54	658.29	4.1973	4.3599
257461986051	1301.20	648.51	1315.19	639.22	4.1962	4.3145
257461994384	1302.00	652.75	1311.71	673.13	4.2062	4.4187
257462002717	1301.83	656.59	1311.43	662.37	4.2190	4.3543
257462011051	1295.06	656.24	1306.18	653.54	4.2262	4.3594
257462019384	1252.19	686.38	1251.19	695.01	4.2698	4.4091
257462027717	1255.42	705.69	1247.71	708.34	4.2784	4.4426
257462036049	1273.52	704.42	1276.22	710.75	4.2995	4.4408
257462044382	1272.32	679.81	1269.64	705.72	4.2421	4.4516
257462052722	1267.49	690.09	1273.04	699.40	4.2519	4.4326
257462061053	1266.58	703.87	1268.41	697.55	4.2984	4.4232
257462069387	1265.47	700.47	1267.20	699.17	4.3013	4.4397
257462077720	1263.02	698.00	1265.41	703.87	4.2712	4.4394
257462086053	1266.48	682.00	1263.03	693.96	4.2525	4.4423
257462094387	1264.89	689.78	1263.29	698.42	4.2765	4.4427
257462102720	1266.49	688.63	1266.73	698.63	4.2538	4.4489
257462111054	1274.21	719.06	1263.96	705.86	4.3433	4.4588
257462119386	1270.00	708.93	1263.47	697.50	4.3115	4.4423
257462127719	1271.67	713.33	1264.17	701.46	4.3256	4.4535
257462136055	1274.53	707.09	1264.10	702.86	4.3078	4.4449
257462144385	1268.23	713.19	1269.14	697.24	4.3187	4.4207
257462152719	1261.29	708.51	1264.44	697.82	4.3061	4.4515
257462161052	1259.23	698.88	1269.69	709.56	4.3036	4.4539
257462169385	1268.19	687.88	1269.47	702.15	4.2925	4.4501
257462177721	1270.44	708.57	1267.00	700.49	4.3178	4.4653
