t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256240806818	1429.01	818.88	1440.18	840.22	3.8694	3.9976
256240815152	1429.78	810.29	1437.22	826.13	3.8391	3.9638
256240823490	1424.61	814.42	1435.76	830.90	3.8545	3.9828
256240831824	1428.21	822.84	1438.01	832.28	3.8768	3.9743
256240840157	1425.01	826.42	1436.56	832.13	3.8632	3.9696
256240848490	1426.73	820.53	1434.50	832.17	3.8697	3.9889
256240856823	1426.95	805.61	1438.56	830.71	3.8145	3.9817
256240865157	1429.69	824.63	1435.41	840.18	3.8697	3.9891
256240873491	1429.40	826.96	1430.77	835.89	3.8467	3.9912
256240881823	1424.97	827.60	1432.04	832.00	3.8671	3.9848
256240890157	1429.31	826.18	1432.66	834.36	3.8658	3.9948
256240898490	1424.96	804.85	1436.69	828.44	3.8185	3.9655
256240906823	1431.18	821.36	1434.79	829.27	3.8349	3.9684
256240915157	1429.73	825.99	1434.74	829.66	3.8627	3.9651
256240923490	1429.78	827.02	1433.68	840.79	3.8522	3.9745
256240931823	1430.42	804.04	1432.41	840.66	3.8124	3.9763
256240940157	1433.58	807.65	1438.46	832.06	3.8146	3.9538
256240948490	1434.55	809.73	1436.86	828.70	3.8265	3.9436
256240956829	1431.38	815.17	1434.40	833.60	3.8306	3.9527
256240965161	1431.76	807.48	1434.72	829.14	3.8155	3.9404
256240973494	1407.12	787.50	1413.19	837.87	3.7642	3.9533
256240981827	1345.77	739.58	1344.87	763.70	3.7213	3.8904
256240990161	1308.90	721.24	1301.44	699.23	3.7533	3.8401
256240998495	1288.09	707.37	1294.74	694.95	3.7348	3.8527
256241006827	1294.26	699.20	1298.44	702.14	3.7259	3.8734
256241015161	1295.71	708.67	1299.95	703.04	3.7368	3.8497
256241023494	1288.49	712.97	1299.28	704.43	3.7220	3.8553
256241031827	1290.85	708.75	1304.31	702.28	3.7139	3.8329
256241040161	1292.71	703.03	1296.84	702.43	3.7050	3.8576
256241048493	1288.09	706.65	1296.77	701.48	3.7176	3.8383
256241056826	1287.36	710.79	1298.68	705.28	3.7063	3.8502
256241065159	1289.22	710.12	1302.30	703.65	3.7141	3.8309
256241073493	1286.54	707.82	1297.21	703.88	3.7222	3.8506
256241081827	1288.50	714.03	1300.53	706.07	3.7164	3.8386
256241090163	1285.79	710.88	1291.91	702.56	3.7239	3.8289
256241098497	1285.84	708.98	1292.92	695.33	3.7257	3.8236
256241106830	1289.30	709.05	1297.80	707.55	3.7089	3.8467
256241115163	1288.76	711.36	1295.18	696.22	3.7134	3.8272
256241123497	1287.23	705.73	1293.24	704.71	3.7004	3.8586
256241131829	1287.57	710.66	1295.03	716.43	3.7210	3.8584
256241140163	1287.82	712.94	1291.95	699.97	3.7122	3.8257
256241148496	1279.35	709.40	1296.47	705.23	3.7145	3.8345
256241156829	1288.35	711.78	1294.24	703.55	3.7302	3.8463
256241165163	1291.86	709.89	1293.49	697.39	3.7081	3.8255
256241173496	1284.37	713.40	1294.49	700.15	3.7301	3.8385
256241181829	1287.75	709.04	1293.23	705.87	3.7132	3.8439
256241190163	1289.47	716.98	1294.06	697.16	3.7455	3.8263
256241198496	1288.62	710.29	1291.40	701.10	3.7088	3.8445
256241206830	1285.27	710.86	1287.83	698.26	3.7359	3.8408
256241215166	1284.89	714.99	1296.00	695.14	3.7323	3.8207
256241223500	1260.44	690.40	1261.70	671.01	3.7451	3.8559
256241231833	1249.54	676.51	1261.03	662.96	3.7499	3.8383
256241240166	1272.80	672.96	1277.23	666.95	3.7548	3.8611
256241248500	1261.31	677.89	1279.10	671.47	3.7540	3.8573
256241256833	1265.56	679.12	1271.23	666.95	3.7509	3.8345
256241265166	1267.48	677.96	1270.58	670.06	3.7514	3.8496
256241273500	1266.80	679.24	1271.99	665.75	3.7465	3.8399
256241281833	1268.58	677.39	1273.34	664.06	3.7572	3.8413
256241290167	1264.97	676.03	1273.88	670.63	3.7419	3.8476
256241298499	1267.76	678.73	1274.53	671.81	3.7340	3.8452
256241306833	1272.00	680.46	1270.80	676.94	3.7609	3.8739
256241315166	1262.45	675.48	1267.60	674.57	3.7394	3.8585
256241323500	1263.82	675.08	1270.24	677.54	3.7370	3.8537
256241331833	1267.70	677.82	1270.82	675.33	3.7536	3.8630
256241340166	1266.91	680.49	1267.03	668.72	3.7465	3.8386
256241348506	1264.91	678.94	1271.81	668.77	3.7446	3.8518
256241356839	1265.92	682.89	1270.27	674.71	3.7393	3.8523
256241365172	1264.56	687.30	1263.63	676.35	3.7366	3.8463
256241373506	1271.37	684.65	1265.83	673.30	3.7469	3.8660
256241381838	1266.30	685.23	1271.55	675.49	3.7400	3.8535
256241390171	1265.31	686.38	1269.24	671.11	3.7400	3.8521
256241398505	1270.68	683.74	1272.11	672.50	3.7469	3.8527
256241406838	1267.27	678.30	1267.44	675.33	3.7513	3.8648
256241415172	1266.47	681.17	1271.25	670.68	3.7507	3.8607
256241423505	1271.22	677.85	1275.19	672.45	3.7508	3.8684
256241431838	1267.87	676.56	1271.59	673.72	3.7584	3.8513
256241440171	1270.08	671.63	1274.47	670.82	3.7665	3.8668
256241448505	1268.16	679.01	1269.27	671.09	3.7535	3.8526
256241456838	1271.47	680.69	1272.76	669.47	3.7718	3.8853
256241465170	1269.46	678.25	1276.39	666.08	3.7789	3.8667
256241473504	1271.63	677.61	1272.97	663.44	3.7727	3.8690
256241481841	1272.36	676.13	1272.22	668.19	3.7746	3.8772
256241490174	1267.37	678.03	1270.82	661.36	3.7910	3.8721
256241498508	1265.46	679.01	1270.91	664.64	3.7862	3.8863
256241506841	1267.93	675.01	1271.65	668.80	3.7878	3.9043
256241515174	1267.58	668.28	1269.86	669.60	3.7781	3.9075
256241523508	1264.22	677.57	1266.43	666.39	3.8122	3.8985
256241531841	1262.05	674.38	1266.67	672.31	3.8209	3.9076
256241540175	1268.08	673.67	1273.99	674.08	3.8209	3.9192
256241548506	1264.00	680.15	1266.00	666.96	3.8168	3.9263
256241556840	1263.68	674.47	1269.57	670.38	3.8309	3.9147
256241565173	1258.33	672.48	1273.41	661.94	3.8250	3.9045
256241573506	1262.55	680.43	1269.36	667.02	3.8328	3.9179
256241581840	1262.41	680.76	1267.24	667.29	3.8530	3.9277
256241590173	1264.46	678.29	1267.35	666.31	3.8765	3.9480
256241598506	1265.50	672.26	1263.81	663.98	3.8548	3.9529
256241606843	1261.04	673.78	1268.68	671.11	3.8739	3.9579
256241615176	1267.06	680.30	1269.81	661.78	3.8697	3.9486
256241623510	1259.33	678.06	1273.40	669.40	3.8813	3.9682
256241631842	1257.26	674.25	1272.81	669.07	3.8875	3.9805
256241640175	1258.12	672.64	1270.04	661.06	3.8943	3.9674
256241648508	1263.92	670.91	1267.02	664.79	3.9051	3.9840
256241656842	1262.56	674.21	1272.88	672.44	3.9307	4.0072
256241665176	1260.52	668.91	1273.19	663.99	3.9151	3.9868
256241673508	1263.59	674.07	1269.34	665.12	3.9479	4.0131
256241681842	1256.44	671.35	1269.62	665.79	3.9293	4.0248
256241690175	1261.31	681.56	1269.55	667.57	3.9532	4.0182
256241698508	1261.09	677.91	1271.31	670.39	3.9518	4.0381
256241706842	1260.27	676.65	1267.37	666.79	3.9366	4.0272
256241715174	1259.36	671.94	1270.12	660.81	3.9541	4.0394
256241723507	1253.48	676.83	1266.22	663.91	3.9617	4.0276
256241731841	1254.14	676.80	1268.49	663.86	3.9583	4.0446
256241740178	1256.80	675.39	1269.24	667.16	3.9719	4.0393
256241748512	1255.44	683.70	1268.27	661.85	3.9893	4.0489
256241756845	1257.40	677.91	1268.84	663.50	4.0083	4.0628
256241765178	1260.04	674.59	1270.74	662.31	3.9901	4.0591
256241773511	1258.21	669.18	1267.09	664.90	3.9985	4.0761
256241781845	1257.01	664.43	1264.78	672.88	4.0007	4.1103
256241790179	1253.75	668.07	1277.52	657.37	4.0125	4.0832
256241798510	1256.40	670.90	1267.10	668.05	4.0371	4.1209
256241806844	1260.53	669.10	1267.13	664.96	4.0314	4.1210
256241815177	1257.11	671.45	1266.43	667.44	4.0381	4.1409
256241823510	1255.83	665.63	1266.94	660.34	4.0199	4.1196
256241831844	1252.27	665.27	1270.28	655.46	4.0331	4.1179
256241840177	1262.88	671.37	1267.31	665.45	4.0600	4.1275
256241848510	1254.83	668.61	1266.85	662.66	4.0611	4.1302
256241856844	1255.96	670.99	1267.78	668.73	4.0557	4.1547
256241865177	1251.56	672.34	1267.09	662.67	4.0630	4.1417
256241873517	1253.98	675.00	1268.12	666.25	4.0755	4.1469
256241881850	1254.80	679.81	1273.57	660.18	4.0907	4.1418
256241890182	1252.40	673.68	1270.10	678.90	4.0853	4.1804
256241898515	1273.45	673.08	1293.17	675.64	4.0818	4.1866
256241906849	1277.95	660.73	1314.13	655.46	4.0659	4.1592
256241915182	1311.18	657.27	1346.39	660.92	4.0523	4.1757
256241923515	1341.89	671.13	1369.69	664.53	4.0761	4.1952
