t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256903864239	940.75	718.88	975.81	731.16	4.3700	4.6191
256903872571	940.38	708.43	977.92	735.64	4.3656	4.6145
256903880903	939.03	707.06	979.14	724.53	4.3640	4.6030
256903889236	936.10	710.36	966.86	728.36	4.3421	4.6270
256903897570	939.08	715.30	971.72	714.18	4.3805	4.6151
256903905904	944.88	727.18	972.43	729.18	4.4092	4.6321
256903914236	944.98	735.54	968.96	731.74	4.4249	4.6571
256903922570	950.74	726.03	971.11	731.35	4.4258	4.6398
256903930907	946.67	723.95	973.95	720.46	4.4212	4.6026
256903939240	945.30	710.72	967.88	737.04	4.3956	4.6537
256903947574	944.62	727.26	966.78	719.26	4.4280	4.6243
256903955908	940.68	730.40	969.33	726.63	4.4435	4.6396
256903964241	941.29	721.79	965.84	729.61	4.4316	4.6585
256903972573	948.60	710.61	972.79	744.27	4.4252	4.6618
256903980907	950.54	724.82	976.12	733.21	4.4535	4.6566
256903989240	945.47	707.47	978.11	725.97	4.4012	4.6497
256903997572	947.32	713.79	979.12	746.67	4.4427	4.6767
256904005906	951.59	720.86	985.39	715.04	4.4552	4.6328
256904014239	942.15	714.88	980.66	737.26	4.4633	4.6752
256904022574	958.81	735.88	976.77	726.12	4.4828	4.6577
256904030907	1058.18	702.27	1073.14	721.44	4.4500	4.6764
256904039239	1166.70	690.08	1189.87	697.32	4.5260	4.6897
256904047573	1259.98	676.16	1280.65	680.43	4.5428	4.6644
256904055905	1273.83	675.27	1294.42	679.11	4.5133	4.6357
256904064244	1233.08	682.86	1267.69	682.47	4.5701	4.6314
256904072578	1243.78	666.53	1272.42	674.36	4.5182	4.6422
256904080911	1247.43	679.22	1276.99	679.72	4.5163	4.6529
256904089244	1252.66	679.84	1276.63	678.66	4.5205	4.6261
256904097578	1253.83	662.52	1279.01	677.45	4.4956	4.6408
256904105912	1253.86	665.77	1274.86	678.43	4.5071	4.6851
256904114245	1257.93	670.75	1276.43	687.94	4.4973	4.6594
256904122577	1260.18	694.32	1275.37	681.15	4.5545	4.6347
256904130911	1259.86	680.13	1275.28	683.99	4.5353	4.6689
256904139243	1258.62	665.96	1274.78	686.80	4.5171	4.6832
256904147577	1250.48	674.37	1279.32	677.78	4.5357	4.6548
256904155910	1254.98	681.07	1276.48	678.84	4.5629	4.6638
256904164243	1255.06	674.09	1278.24	673.70	4.5406	4.6572
256904172578	1251.79	667.67	1278.98	673.47	4.5194	4.6548
256904180911	1254.80	674.24	1283.59	670.98	4.5328	4.6437
256904189244	1256.57	668.27	1279.82	673.77	4.5222	4.6691
256904197582	1264.93	691.41	1283.31	675.02	4.5762	4.6830
256904205915	1263.98	688.52	1284.98	676.14	4.5629	4.6737
256904214248	1262.58	683.27	1281.54	672.32	4.5683	4.6683
256904222581	1264.75	687.77	1285.04	669.06	4.5686	4.6713
256904230914	1260.39	671.45	1288.63	670.04	4.5317	4.6705
256904239247	1268.41	680.38	1290.13	671.93	4.5765	4.6720
256904247580	1258.90	658.85	1283.92	685.72	4.5275	4.7027
256904255914	1259.83	670.06	1286.34	676.44	4.5536	4.6654
256904264247	1263.38	695.11	1290.27	680.44	4.5923	4.6969
