t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257597047655	1311.81	755.31	1311.52	750.31	4.2016	4.4020
257597055991	1313.50	751.34	1311.59	744.62	4.1791	4.3713
257597064325	1311.11	742.86	1308.71	747.22	4.1537	4.3840
257597072658	1305.94	733.57	1307.25	749.81	4.1146	4.3824
257597080992	1311.11	756.25	1311.56	753.99	4.1770	4.3826
257597089325	1309.43	752.78	1312.20	752.14	4.1675	4.3796
257597097657	1308.00	733.93	1310.05	748.69	4.1275	4.3851
257597105990	1309.40	750.12	1312.76	744.33	4.1628	4.3581
257597114324	1317.05	755.91	1308.63	755.31	4.1794	4.3745
257597122657	1310.68	753.58	1309.90	745.91	4.1628	4.3465
257597130991	1313.32	752.39	1314.82	742.50	4.1461	4.3360
257597139324	1314.65	722.46	1315.30	748.57	4.0975	4.3614
257597147657	1316.13	750.44	1310.46	746.51	4.1464	4.3437
257597155990	1313.43	751.25	1310.44	747.21	4.1284	4.3472
257597164324	1316.26	747.94	1310.68	746.39	4.1375	4.3345
257597172657	1300.28	756.76	1296.14	743.06	4.1394	4.3256
257597180990	1256.44	723.03	1246.16	719.20	4.1089	4.3490
257597189327	1260.77	694.28	1260.95	712.18	4.0639	4.3342
257597197660	1262.27	696.36	1269.18	705.30	4.0263	4.3169
257597205994	1261.91	692.60	1266.02	722.15	4.0108	4.3347
257597214327	1272.91	693.89	1266.55	720.84	4.0211	4.3341
257597222660	1266.80	714.49	1261.50	713.50	4.0593	4.3226
257597230993	1262.58	702.12	1268.47	716.26	4.0489	4.3165
257597239327	1265.81	715.10	1265.60	713.11	4.0721	4.3207
257597247660	1262.88	714.25	1262.14	715.69	4.0741	4.3123
257597255994	1265.96	713.66	1263.71	717.00	4.0578	4.3235
257597264327	1259.08	695.81	1263.42	716.46	4.0320	4.3203
257597272659	1260.40	697.88	1258.67	717.88	4.0273	4.3282
257597280992	1265.30	702.28	1265.58	720.75	4.0404	4.3179
257597289326	1266.27	736.02	1265.64	720.46	4.1166	4.3176
257597297659	1263.87	701.26	1262.13	719.45	4.0253	4.3348
257597305992	1265.93	714.79	1269.45	714.52	4.0662	4.3172
257597314326	1266.36	720.61	1266.18	714.47	4.0776	4.2999
257597322667	1266.23	695.56	1265.13	716.77	4.0294	4.3289
257597331001	1266.61	699.12	1268.37	702.88	4.0396	4.2949
257597339334	1264.76	682.74	1270.85	713.30	3.9951	4.3164
257597347667	1265.89	698.17	1268.17	706.89	4.0368	4.3014
257597356000	1263.67	692.93	1269.86	710.59	4.0273	4.3171
257597364332	1264.56	705.49	1274.37	710.28	4.0492	4.3227
257597372666	1268.54	710.27	1273.84	717.34	4.0949	4.3506
257597381000	1267.98	704.52	1269.24	706.99	4.0670	4.3241
257597389333	1264.51	692.34	1272.07	714.77	4.0279	4.3282
257597397666	1265.96	744.12	1267.16	716.48	4.1464	4.3462
257597405999	1267.62	714.28	1269.57	710.64	4.0995	4.3357
257597414333	1263.99	710.74	1269.18	715.09	4.0846	4.3532
257597422666	1266.62	714.50	1268.10	712.92	4.1000	4.3299
257597430999	1269.27	726.77	1273.12	705.92	4.1210	4.3221
257597439333	1273.19	693.77	1271.20	710.18	4.0628	4.3591
257597447666	1304.59	689.73	1297.60	710.64	4.0870	4.3628
257597456002	1281.77	672.93	1291.20	697.69	4.0741	4.3480
257597464335	1283.67	675.72	1287.38	693.56	4.0531	4.3378
257597472668	1284.17	697.76	1282.55	701.52	4.1072	4.3598
257597481001	1280.68	685.28	1285.48	702.59	4.0703	4.3736
257597489334	1285.11	712.73	1288.71	701.40	4.1330	4.3719
257597497668	1284.48	688.10	1290.38	690.59	4.0910	4.3363
257597506002	1288.59	711.74	1287.02	694.04	4.1391	4.3625
257597514334	1282.75	699.20	1288.05	699.52	4.1160	4.3672
257597522668	1280.25	695.90	1289.96	695.91	4.1090	4.3735
257597531001	1286.97	719.98	1290.24	697.49	4.1804	4.3980
257597539334	1290.12	708.81	1289.03	704.89	4.1750	4.4033
257597547667	1284.73	695.67	1288.16	703.25	4.1653	4.4161
257597556000	1278.26	712.94	1284.39	709.07	4.1895	4.4378
257597564333	1280.73	716.71	1283.95	694.48	4.2198	4.3906
257597572667	1277.43	698.13	1283.24	713.32	4.1597	4.4324
257597581005	1275.81	725.17	1284.03	703.62	4.2083	4.4318
257597589338	1275.49	725.60	1291.29	707.15	4.2221	4.4332
257597597671	1274.56	729.55	1286.79	699.37	4.2307	4.4270
257597606004	1281.25	726.44	1290.25	703.52	4.2516	4.4536
257597614337	1276.89	711.90	1285.60	704.60	4.2220	4.4439
257597622671	1280.28	720.16	1287.79	703.69	4.2281	4.4696
257597631004	1275.99	723.68	1292.64	705.05	4.2576	4.4514
257597639336	1281.65	735.83	1288.67	704.75	4.2992	4.4770
257597647670	1282.04	731.17	1291.61	704.19	4.2722	4.4810
257597656003	1278.79	728.37	1285.83	705.68	4.2770	4.4847
257597664337	1282.74	728.03	1290.11	703.19	4.2923	4.4732
257597672670	1282.35	738.57	1291.32	700.83	4.3149	4.4756
257597681003	1281.01	740.26	1289.87	711.32	4.3081	4.5006
257597689336	1283.56	733.56	1296.28	703.91	4.3147	4.4732
257597697670	1275.47	714.84	1289.73	703.86	4.2782	4.4946
257597706004	1280.22	735.00	1290.62	704.24	4.3342	4.5150
257597714346	1279.77	729.94	1288.34	704.54	4.3257	4.5069
257597722678	1276.55	737.33	1289.39	702.45	4.3329	4.5235
257597731011	1276.13	720.16	1291.15	708.24	4.3155	4.5285
257597739344	1278.27	728.69	1288.68	700.51	4.3325	4.5445
257597747678	1282.43	735.55	1290.42	704.30	4.3546	4.5262
257597756011	1280.17	727.16	1289.86	704.73	4.3401	4.5418
257597764344	1282.26	741.42	1292.06	711.79	4.3626	4.5499
257597772678	1280.52	741.68	1290.41	710.78	4.3572	4.5527
257597781011	1282.53	738.14	1290.19	706.46	4.3660	4.5622
257597789345	1281.75	740.55	1291.32	707.53	4.3781	4.5602
257597797678	1286.44	738.41	1290.84	708.39	4.3587	4.5607
257597806010	1284.60	743.91	1291.38	709.02	4.3833	4.5710
257597814343	1288.28	742.07	1290.44	715.41	4.3742	4.5852
257597822677	1279.63	729.31	1289.21	705.94	4.3872	4.5697
257597831010	1280.41	740.10	1287.88	709.67	4.4033	4.5675
257597839344	1275.03	736.08	1287.08	704.95	4.3727	4.5720
257597847678	1283.39	749.85	1289.27	711.01	4.3789	4.5595
257597856011	1276.38	737.29	1290.31	708.88	4.3663	4.5556
257597864344	1272.13	729.64	1288.00	713.92	4.3534	4.5624
257597872678	1274.92	736.71	1289.52	716.34	4.3553	4.5571
257597881011	1275.58	742.23	1290.15	713.48	4.3525	4.5544
257597889344	1274.94	724.08	1292.13	710.59	4.2969	4.5565
257597897676	1278.97	741.86	1289.25	719.84	4.3253	4.5461
257597906010	1275.93	743.67	1294.31	711.28	4.3025	4.5070
257597914344	1277.16	743.52	1294.16	708.11	4.2953	4.5163
257597922677	1277.69	740.51	1293.34	712.93	4.2995	4.5005
257597931010	1279.83	742.82	1289.15	717.70	4.2807	4.4852
257597939343	1275.57	743.01	1291.24	709.49	4.2385	4.4570
257597947677	1277.43	743.27	1293.12	715.32	4.2487	4.4691
257597956010	1271.88	735.92	1288.29	717.80	4.2291	4.4508
257597964344	1279.17	739.42	1291.54	712.69	4.2073	4.4306
