t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257055859568	1088.46	803.06	1092.35	792.14	4.2766	4.5197
257055867901	1089.31	797.43	1098.60	781.25	4.2694	4.4943
257055876234	1081.68	807.63	1101.09	787.56	4.2738	4.5128
257055884568	1083.03	811.24	1096.69	787.39	4.2946	4.4972
257055892901	1087.70	804.77	1095.14	795.45	4.2804	4.5145
257055901234	1089.15	809.40	1096.03	788.30	4.2887	4.4998
257055909568	1087.96	813.22	1095.56	787.67	4.3044	4.4973
257055917901	1088.22	799.78	1100.24	791.92	4.2700	4.5108
257055926234	1097.57	818.83	1093.89	790.61	4.3097	4.5127
257055934566	1088.00	811.47	1102.13	790.02	4.2786	4.4934
257055942900	1104.88	806.28	1113.45	798.74	4.2830	4.5173
257055951233	1193.88	809.09	1193.63	781.21	4.3096	4.5171
257055959567	1264.68	758.42	1264.43	749.35	4.3013	4.5004
257055967900	1283.40	748.94	1292.34	721.42	4.2872	4.4680
257055976233	1264.56	766.77	1273.79	728.75	4.3073	4.4626
257055984559	1259.96	773.00	1274.32	734.99	4.3402	4.4800
257055992893	1270.10	772.15	1281.02	731.80	4.3276	4.4585
257056001226	1265.45	760.45	1278.32	739.06	4.3027	4.4741
257056009559	1265.80	757.99	1283.24	737.07	4.3249	4.4684
257056017891	1265.86	752.81	1274.37	734.80	4.3045	4.4788
257056026225	1270.57	773.72	1277.53	731.05	4.3134	4.4795
257056034558	1268.40	759.92	1280.38	731.22	4.3125	4.4815
257056042892	1273.10	756.35	1280.13	728.88	4.3326	4.4857
257056051225	1272.35	758.80	1284.64	728.89	4.3231	4.4859
257056059566	1269.54	745.29	1283.48	730.49	4.3110	4.5001
257056067900	1274.14	760.85	1286.43	730.31	4.3374	4.4900
257056076233	1276.52	758.97	1289.69	734.70	4.3334	4.4940
257056084567	1274.37	761.86	1286.67	730.41	4.3313	4.4744
257056092900	1275.36	760.16	1289.25	731.28	4.3523	4.4713
257056101232	1277.97	756.17	1287.68	736.97	4.3459	4.5028
257056109561	1282.51	762.15	1287.93	731.99	4.3560	4.4914
257056117895	1282.21	752.22	1287.80	730.45	4.3460	4.4915
257056126228	1281.47	761.91	1284.81	736.47	4.3822	4.5047
257056134561	1281.33	757.19	1291.80	735.07	4.3620	4.5071
257056142894	1280.68	755.95	1288.68	734.59	4.3731	4.5056
257056151228	1278.15	743.17	1287.64	740.41	4.3212	4.5246
257056159561	1280.07	756.54	1287.00	728.55	4.3848	4.5173
257056167895	1283.22	774.97	1283.24	729.55	4.3946	4.5099
257056176228	1277.79	757.68	1290.57	734.30	4.3851	4.5130
257056184561	1277.05	748.89	1287.42	731.27	4.3710	4.5313
257056192893	1280.52	760.31	1286.06	729.78	4.3962	4.5303
257056201227	1276.21	763.21	1289.24	723.41	4.3878	4.5290
257056209560	1273.64	740.67	1291.81	736.47	4.3391	4.5428
257056217893	1277.81	767.95	1291.59	732.85	4.3876	4.5446
257056226235	1276.09	767.95	1292.48	738.42	4.3913	4.5657
257056234569	1276.50	771.16	1292.90	737.85	4.3833	4.5600
257056242903	1279.82	776.63	1290.87	731.90	4.4072	4.5463
257056251237	1281.97	771.74	1293.77	730.61	4.3930	4.5380
257056259570	1284.44	771.17	1289.49	739.30	4.4123	4.5623
257056267903	1275.40	772.02	1293.39	739.30	4.4117	4.5688
257056276236	1273.38	776.07	1292.33	739.56	4.4070	4.5809
257056284569	1274.69	771.73	1291.19	736.21	4.4382	4.5757
257056292902	1271.15	762.26	1289.30	733.22	4.4210	4.5863
257056301236	1273.43	773.50	1297.84	732.87	4.4442	4.5718
257056309568	1275.26	768.17	1296.22	736.41	4.4249	4.5892
257056317902	1282.84	761.04	1295.01	733.54	4.4319	4.5936
257056326236	1275.20	761.62	1293.50	732.16	4.4287	4.5966
257056334569	1279.50	763.42	1295.54	738.65	4.4370	4.6098
257056342902	1281.32	769.27	1297.26	737.36	4.4530	4.6037
257056351235	1281.21	769.54	1296.68	733.89	4.4465	4.6138
257056359568	1278.28	763.00	1302.32	738.17	4.4511	4.6270
257056367901	1279.94	764.63	1300.49	732.98	4.4598	4.6327
257056376236	1281.86	768.45	1295.57	731.48	4.4923	4.6376
257056384569	1278.80	761.47	1293.83	722.47	4.4795	4.6262
257056392902	1277.44	753.95	1293.51	730.06	4.4685	4.6500
257056401236	1278.37	759.92	1293.88	728.64	4.4848	4.6373
257056409569	1275.05	751.96	1289.43	735.65	4.4745	4.6440
257056417902	1278.96	765.46	1289.11	735.78	4.5111	4.6457
257056426236	1278.03	756.20	1292.02	734.09	4.4947	4.6684
257056434568	1277.38	756.56	1291.86	727.46	4.5070	4.6600
257056442902	1276.32	750.88	1288.70	731.01	4.4982	4.6737
257056451235	1277.55	751.61	1296.78	735.04	4.5245	4.6862
257056459568	1280.17	751.73	1292.31	732.23	4.5203	4.6933
257056467901	1279.57	752.41	1292.35	735.45	4.5189	4.6790
257056476234	1277.34	757.89	1293.20	730.42	4.5288	4.6825
257056484568	1279.05	767.50	1291.10	727.48	4.5365	4.6865
257056492901	1282.17	758.96	1288.09	724.83	4.5497	4.7040
257056501243	1284.42	760.64	1296.96	726.24	4.5628	4.6976
257056509572	1280.41	753.94	1296.91	729.54	4.5548	4.6935
257056517905	1280.84	753.56	1294.06	731.31	4.5539	4.7213
257056526239	1284.31	759.82	1294.25	733.13	4.5698	4.7244
257056534571	1279.42	755.07	1291.77	724.31	4.5496	4.7283
257056542904	1283.24	756.75	1299.80	730.87	4.5866	4.7227
257056551237	1283.05	756.89	1292.37	725.15	4.5699	4.7297
257056559570	1285.16	748.13	1295.04	727.95	4.5796	4.7451
257056567904	1283.64	759.76	1296.35	731.23	4.5868	4.7405
257056576237	1288.06	751.89	1291.13	726.05	4.6060	4.7541
257056584571	1289.73	760.77	1293.63	728.17	4.5973	4.7486
257056592904	1286.50	752.81	1297.98	727.23	4.5819	4.7473
257056601237	1286.64	753.44	1292.31	735.94	4.6044	4.7512
257056609572	1292.34	755.02	1289.73	733.42	4.6155	4.7338
257056617904	1283.29	743.77	1292.35	736.65	4.5948	4.7689
257056626238	1286.93	750.81	1292.01	735.80	4.6176	4.7773
257056634577	1282.65	758.30	1294.55	727.46	4.6199	4.7625
257056642910	1285.99	758.49	1286.65	717.30	4.6212	4.7731
257056651244	1284.01	760.59	1292.42	721.89	4.6280	4.7752
257056659577	1286.76	759.41	1295.07	728.44	4.6200	4.7552
257056667910	1293.46	753.93	1283.56	735.00	4.6481	4.7906
257056676244	1283.70	750.36	1292.52	724.57	4.6330	4.7695
257056684575	1281.81	750.36	1290.80	727.98	4.6316	4.8017
257056692909	1280.60	750.82	1287.93	726.14	4.6642	4.7953
257056701242	1284.29	750.19	1291.02	730.76	4.6493	4.7990
257056709575	1283.54	758.13	1291.64	735.41	4.6586	4.8093
257056717908	1285.83	756.98	1293.12	724.62	4.6480	4.7857
257056726241	1291.11	756.55	1290.87	723.45	4.6569	4.8239
257056734575	1282.40	747.74	1289.23	720.28	4.6639	4.8151
257056742909	1286.59	747.35	1294.24	725.04	4.6671	4.8041
257056751243	1285.85	752.67	1289.58	727.29	4.6626	4.8229
257056759576	1258.85	736.35	1258.75	711.86	4.6744	4.8451
257056767913	1264.92	711.94	1269.28	688.53	4.6611	4.8385
257056776246	1277.42	717.10	1283.39	682.39	4.6699	4.8496
257056784580	1277.37	723.85	1282.24	682.42	4.6768	4.8235
257056792911	1276.36	721.52	1275.77	690.57	4.7004	4.8362
257056801244	1274.07	734.70	1284.60	690.33	4.7055	4.8378
257056809577	1275.63	729.67	1284.92	683.47	4.6827	4.8465
257056817911	1269.34	721.39	1281.72	692.29	4.7040	4.8637
257056826245	1276.98	723.03	1286.56	687.60	4.7081	4.8634
257056834579	1277.67	733.51	1285.60	683.83	4.7319	4.8596
257056842912	1273.94	727.68	1285.01	686.83	4.7126	4.8693
257056851245	1279.58	722.59	1286.47	683.49	4.7069	4.8628
257056859579	1274.54	728.39	1282.59	689.66	4.7077	4.8691
257056867911	1278.33	722.91	1281.15	693.13	4.7336	4.8698
257056876243	1277.60	724.54	1284.82	693.27	4.7082	4.8849
