t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256334034011	1301.36	605.71	1323.05	581.78	4.1197	4.2231
256334042344	1309.82	598.53	1326.59	580.98	4.0999	4.2205
256334050677	1307.00	593.65	1328.00	581.78	4.0925	4.2279
256334059010	1306.89	595.05	1329.57	579.59	4.0916	4.2429
256334067344	1308.49	596.33	1325.37	584.50	4.1064	4.2326
256334075677	1305.19	594.98	1327.79	584.92	4.0918	4.2264
256334084010	1306.56	601.40	1328.98	589.29	4.1037	4.2320
256334092343	1310.23	605.13	1326.63	588.98	4.1072	4.2357
256334100676	1309.18	602.86	1327.27	591.63	4.1035	4.2394
256334109009	1302.47	603.42	1328.79	587.92	4.1046	4.2315
256334117343	1298.33	602.61	1326.30	592.03	4.1121	4.2443
256334125676	1308.03	604.63	1328.00	588.03	4.0938	4.2355
256334134009	1308.47	604.34	1327.67	583.60	4.1055	4.2343
256334142342	1309.06	601.72	1323.84	582.21	4.1048	4.2498
256334150680	1303.48	602.97	1327.65	582.56	4.1144	4.2431
256334159014	1310.51	603.40	1324.59	583.91	4.1210	4.2558
256334167346	1309.33	603.33	1325.86	591.16	4.1236	4.2709
256334175679	1310.04	601.60	1320.83	590.46	4.1224	4.2751
256334184012	1306.32	604.43	1326.54	587.76	4.1342	4.2751
256334192346	1307.11	598.99	1331.04	594.75	4.1310	4.2765
256334200679	1307.79	594.20	1323.76	588.42	4.1235	4.2841
256334209012	1307.39	592.41	1327.59	590.74	4.1150	4.2822
256334217346	1309.79	591.87	1324.82	592.07	4.1239	4.2866
256334225679	1310.26	595.53	1326.47	587.00	4.1392	4.2931
256334234012	1305.86	598.74	1322.53	590.88	4.1508	4.2968
256334242346	1303.82	604.88	1327.79	589.08	4.1600	4.3070
256334250678	1304.96	593.25	1323.96	583.47	4.1635	4.3318
256334259012	1307.27	595.50	1323.86	588.94	4.1497	4.3181
256334267344	1303.18	591.98	1322.96	583.95	4.1588	4.3196
256334275678	1308.60	594.01	1328.67	584.17	4.1787	4.3103
256334284017	1308.19	593.19	1324.52	587.27	4.1794	4.3309
256334292350	1307.14	597.40	1325.45	587.19	4.1934	4.3360
256334300683	1306.98	600.56	1327.67	591.33	4.2061	4.3468
256334309016	1300.04	597.32	1325.56	589.44	4.1951	4.3460
256334317350	1305.71	591.67	1327.96	585.75	4.1869	4.3499
256334325683	1305.74	596.10	1326.20	585.72	4.2035	4.3494
256334334015	1303.35	594.80	1326.18	584.34	4.2063	4.3698
256334342349	1302.57	595.72	1320.43	580.70	4.2017	4.3828
256334350682	1299.06	591.18	1322.06	587.12	4.2115	4.3908
256334359015	1303.57	586.67	1322.86	585.50	4.2131	4.3961
256334367349	1305.18	591.52	1326.78	577.36	4.2251	4.3846
256334375682	1299.45	597.13	1328.05	588.55	4.2348	4.3999
256334384015	1302.60	588.81	1324.14	582.94	4.2402	4.4167
256334392348	1302.94	595.78	1324.03	586.47	4.2510	4.4207
256334400682	1300.71	596.59	1326.18	580.89	4.2659	4.4210
256334409020	1303.02	594.03	1328.19	588.47	4.2588	4.4325
256334417354	1301.78	588.72	1326.11	589.98	4.2722	4.4382
256334425686	1298.79	587.69	1325.44	580.43	4.2383	4.4397
256334434019	1300.22	588.53	1326.66	580.20	4.2833	4.4190
256334442353	1301.33	589.95	1331.83	582.00	4.2722	4.4455
256334450686	1300.30	592.75	1328.60	584.51	4.2808	4.4629
256334459019	1299.71	593.08	1328.17	582.55	4.2930	4.4671
256334467353	1299.75	588.15	1326.50	585.15	4.2821	4.4732
256334475685	1297.61	591.36	1325.81	589.05	4.2827	4.4745
256334484019	1286.18	597.41	1324.32	585.34	4.3004	4.4554
256334492353	1282.29	610.74	1320.98	616.10	4.2718	4.4919
256334500686	1271.42	617.35	1312.15	611.38	4.2451	4.4892
256334509018	1275.94	623.71	1320.02	628.13	4.2271	4.4947
256334517351	1258.66	623.19	1309.78	620.47	4.2089	4.4530
256334525685	1262.22	627.86	1312.18	644.30	4.1963	4.4798
256334534018	1267.76	634.89	1313.19	664.30	4.1435	4.5198
256334542359	1253.11	678.73	1306.52	661.11	4.1731	4.4869
256334550692	1236.50	684.42	1296.17	691.80	4.1634	4.5228
256334559025	1236.94	676.30	1297.50	700.65	4.1620	4.4890
256334567359	1265.15	694.95	1319.03	720.81	4.1412	4.4574
256334575692	1261.19	702.63	1309.71	721.01	4.1121	4.5011
256334584025	1259.09	757.96	1304.67	715.92	4.2149	4.4716
