t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256702517736	1106.61	689.34	1120.10	678.39	3.7337	3.9163
256702526069	1105.40	705.70	1124.75	670.69	3.7373	3.8949
256702534401	1106.82	699.18	1122.69	677.65	3.7430	3.9004
256702542734	1106.79	699.29	1119.95	670.91	3.7304	3.8676
256702551068	1154.07	701.46	1173.24	676.07	3.7205	3.8680
256702559401	1218.95	710.99	1237.39	691.36	3.7068	3.8706
256702567734	1254.73	717.72	1284.91	694.58	3.6779	3.8703
256702576068	1267.68	731.38	1302.34	720.92	3.6499	3.8822
256702584401	1269.99	738.37	1317.33	731.41	3.6667	3.8639
256702592734	1278.10	755.78	1323.83	718.54	3.6539	3.8062
256702601072	1288.72	747.94	1329.22	744.57	3.6208	3.8312
256702609405	1309.86	758.05	1355.42	733.73	3.6234	3.8274
256702617738	1316.79	755.55	1365.47	753.29	3.5791	3.8119
256702626071	1335.45	764.97	1383.46	732.50	3.5957	3.7619
256702634404	1324.08	765.66	1367.89	757.16	3.6074	3.8130
256702642738	1314.94	760.84	1367.13	752.10	3.5797	3.8027
256702651070	1321.03	764.86	1367.38	777.11	3.5746	3.8069
256702659404	1325.98	761.05	1361.26	790.40	3.5914	3.8428
256702667737	1321.58	759.11	1358.15	741.05	3.5764	3.7562
256702676070	1312.62	743.61	1346.22	755.28	3.6227	3.8077
256702684404	1299.25	735.04	1340.78	727.25	3.5937	3.7564
256702692737	1300.17	737.23	1344.83	723.70	3.6352	3.7874
256702701070	1293.82	737.28	1336.87	727.97	3.6294	3.8236
256702709403	1302.28	737.51	1341.44	711.30	3.6384	3.7890
256702717736	1301.82	734.59	1335.15	732.52	3.6341	3.8310
256702726070	1307.06	725.98	1335.61	714.47	3.6210	3.7919
256702734407	1308.20	730.21	1337.20	714.77	3.6435	3.8052
256702742741	1307.51	727.58	1341.66	708.51	3.6451	3.7924
256702751073	1304.77	727.34	1337.30	711.13	3.6696	3.8023
256702759407	1306.28	728.05	1337.29	708.45	3.6675	3.8111
256702767741	1310.73	725.42	1342.14	709.26	3.6627	3.8110
256702776073	1310.87	728.32	1333.93	724.72	3.6591	3.8597
256702784407	1310.42	732.88	1335.32	710.54	3.6511	3.8308
256702792739	1308.54	733.62	1341.73	709.57	3.6810	3.7997
256702801072	1311.08	720.49	1337.92	727.23	3.6720	3.8571
256702809406	1306.48	730.37	1336.81	731.12	3.6606	3.8789
256702817739	1308.34	732.31	1347.84	713.58	3.6667	3.8273
256702826073	1309.17	729.35	1339.95	715.01	3.6685	3.8432
256702834406	1309.80	726.54	1338.02	718.29	3.6871	3.8469
256702842739	1308.08	728.24	1338.87	730.15	3.6873	3.8867
256702851073	1308.68	729.07	1337.83	727.41	3.7066	3.8864
256702859406	1301.75	735.08	1334.99	717.97	3.7110	3.8650
256702867745	1298.96	729.07	1340.16	735.66	3.6920	3.9206
256702876077	1295.03	732.87	1336.11	751.22	3.6871	3.9427
256702884411	1297.13	749.90	1340.16	725.88	3.7167	3.8789
256702892744	1296.10	752.21	1337.43	745.96	3.6711	3.8861
256702901077	1297.18	784.59	1344.18	768.81	3.6917	3.9357
256702909411	1290.55	776.12	1329.78	800.66	3.6081	3.9301
256702917744	NaN	NaN	1329.07	900.26	NaN	3.9070
256702926086	NaN	NaN	1352.10	1013.05	NaN	3.6601
256702934419	NaN	NaN	NaN	NaN	NaN	NaN
256702942752	NaN	NaN	NaN	NaN	NaN	NaN
256702951077	NaN	NaN	NaN	NaN	NaN	NaN
256702959410	NaN	NaN	NaN	NaN	NaN	NaN
256702967743	NaN	NaN	NaN	NaN	NaN	NaN
256702976076	NaN	NaN	NaN	NaN	NaN	NaN
256702984410	NaN	NaN	NaN	NaN	NaN	NaN
256702992745	NaN	NaN	NaN	NaN	NaN	NaN
256703001079	NaN	NaN	NaN	NaN	NaN	NaN
256703009412	NaN	NaN	NaN	NaN	NaN	NaN
256703017745	NaN	NaN	NaN	NaN	NaN	NaN
256703026078	NaN	NaN	NaN	NaN	NaN	NaN
256703034412	NaN	NaN	NaN	NaN	NaN	NaN
256703042745	NaN	NaN	NaN	NaN	NaN	NaN
256703051077	NaN	NaN	NaN	NaN	NaN	NaN
256703059411	NaN	NaN	NaN	NaN	NaN	NaN
256703067745	NaN	NaN	NaN	NaN	NaN	NaN
256703076086	NaN	NaN	NaN	NaN	NaN	NaN
256703084420	1256.54	745.04	1272.17	817.90	3.6859	3.9776
256703092752	1253.41	743.07	1286.51	693.32	3.7403	3.9229
256703101086	1262.29	718.30	1279.29	678.55	3.7755	3.9910
256703109419	1263.43	702.32	1271.98	675.84	3.7668	3.9928
256703117744	1262.95	687.81	1277.03	670.81	3.8137	3.9931
256703126093	1270.37	676.29	1275.38	681.95	3.8334	4.0447
256703134426	1269.80	684.88	1279.55	665.52	3.8586	4.0375
256703142759	1279.35	682.29	1278.97	656.82	3.8751	4.0282
256703151092	1272.33	684.59	1276.84	648.39	3.8728	4.0249
256703159426	1277.31	692.88	1279.06	655.24	3.8905	4.0337
256703167759	1273.82	686.98	1277.36	662.54	3.8662	4.0450
256703176084	1277.37	684.22	1275.16	665.94	3.8713	4.0787
256703184417	1277.48	685.39	1272.78	672.96	3.8901	4.0826
256703192750	1276.81	683.92	1277.79	663.34	3.8764	4.0749
256703201084	1273.05	684.44	1280.44	664.00	3.8961	4.0686
256703209417	1276.96	684.13	1283.59	656.02	3.8956	4.0558
