t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257361325278	1099.54	732.86	1090.50	734.43	3.2503	3.2948
257361333612	1097.79	731.43	1091.13	739.53	3.2533	3.3022
257361341945	1098.33	737.02	1089.14	736.60	3.2507	3.3017
257361350278	1097.81	732.84	1089.24	739.68	3.2522	3.3158
257361358612	1098.94	736.79	1091.25	735.62	3.2334	3.3262
257361366944	1094.98	733.74	1091.23	739.75	3.2226	3.3116
257361375277	1096.53	736.80	1092.93	739.85	3.2379	3.3076
257361383614	1105.08	734.09	1088.69	737.97	3.2505	3.3196
257361391948	1098.71	732.45	1091.07	739.18	3.2278	3.3108
257361400281	1099.16	740.15	1092.56	739.30	3.2491	3.3073
257361408614	1096.36	737.44	1089.01	736.31	3.2422	3.3097
257361416948	1096.98	739.68	1091.32	734.40	3.2450	3.3062
257361425281	1102.07	737.50	1088.00	739.72	3.2378	3.3029
257361433614	1101.54	739.67	1092.78	733.42	3.2406	3.3053
257361441948	1096.94	736.70	1090.86	735.82	3.2573	3.3072
257361450281	1099.32	737.87	1091.08	735.54	3.2623	3.2940
257361458613	1097.45	740.99	1090.67	734.20	3.2441	3.3102
257361466947	1099.86	743.37	1091.90	735.62	3.2626	3.3128
257361475280	1103.22	739.63	1088.01	734.40	3.2526	3.3024
257361483614	1098.34	736.33	1094.36	736.47	3.2537	3.3103
257361491947	1091.25	736.06	1090.25	731.50	3.2511	3.3161
257361500280	1102.61	737.44	1086.57	730.66	3.2693	3.3101
257361508613	1102.41	735.41	1089.42	733.85	3.2600	3.3229
257361516952	1099.44	741.01	1092.13	732.47	3.2507	3.3168
257361525285	1132.94	735.56	1121.56	729.81	3.2577	3.3218
257361533618	1210.17	726.10	1197.36	722.92	3.2821	3.3582
257361541951	1252.58	722.43	1253.60	723.69	3.2968	3.3445
257361550284	1246.92	710.69	1262.47	713.10	3.2928	3.3303
257361558617	1243.14	713.05	1259.47	709.42	3.2939	3.3436
257361566951	1246.61	720.00	1256.32	709.41	3.2947	3.3425
257361575284	1250.90	718.07	1249.87	714.59	3.2991	3.3569
257361583617	1248.14	715.59	1255.69	710.54	3.2956	3.3428
257361591951	1247.31	712.32	1259.76	707.07	3.3242	3.3438
257361600284	1247.77	711.98	1261.82	711.91	3.3172	3.3663
257361608617	1251.59	713.37	1256.02	712.01	3.2963	3.3490
257361616951	1252.91	711.14	1260.27	710.39	3.3133	3.3579
257361625284	1252.90	713.47	1250.25	710.74	3.3092	3.3528
257361633616	1254.88	714.47	1253.94	708.68	3.3023	3.3607
257361641950	1255.44	711.96	1257.05	705.55	3.3195	3.3746
257361650288	1255.30	717.31	1251.36	708.31	3.3134	3.3734
257361658621	1255.32	715.96	1255.53	706.63	3.3165	3.3781
257361666955	1247.42	715.69	1258.97	713.63	3.3312	3.3788
257361675288	1247.90	710.57	1261.80	715.15	3.3306	3.3845
257361683621	1273.76	699.85	1284.55	717.16	3.3259	3.3948
257361691955	1285.34	698.51	1311.40	707.61	3.3305	3.3878
257361700288	1280.31	710.79	1306.26	704.70	3.3346	3.3756
257361708621	1287.47	725.83	1313.05	709.93	3.2946	3.3709
257361716953	1303.79	727.56	1333.14	740.89	3.2724	3.3271
257361725285	1297.47	773.47	NaN	NaN	3.1745	NaN
257361733618	1334.51	1071.28	NaN	NaN	3.1410	NaN
257361741952	NaN	NaN	NaN	NaN	NaN	NaN
257361750285	NaN	NaN	NaN	NaN	NaN	NaN
257361758620	NaN	NaN	NaN	NaN	NaN	NaN
257361766954	NaN	NaN	NaN	NaN	NaN	NaN
257361775286	NaN	NaN	NaN	NaN	NaN	NaN
257361783625	NaN	NaN	NaN	NaN	NaN	NaN
257361791958	NaN	NaN	NaN	NaN	NaN	NaN
257361800291	NaN	NaN	NaN	NaN	NaN	NaN
257361808624	NaN	NaN	NaN	NaN	NaN	NaN
257361816958	NaN	NaN	NaN	NaN	NaN	NaN
257361825291	NaN	NaN	NaN	NaN	NaN	NaN
257361833624	NaN	NaN	NaN	NaN	NaN	NaN
257361841958	NaN	NaN	NaN	NaN	NaN	NaN
257361850291	NaN	NaN	NaN	NaN	NaN	NaN
257361858624	NaN	NaN	NaN	NaN	NaN	NaN
257361866957	NaN	NaN	NaN	NaN	NaN	NaN
257361875290	NaN	NaN	NaN	NaN	NaN	NaN
257361883624	NaN	NaN	NaN	NaN	NaN	NaN
257361891957	NaN	NaN	NaN	NaN	NaN	NaN
257361900289	NaN	NaN	NaN	NaN	NaN	NaN
257361908626	1222.60	1011.28	NaN	NaN	3.0661	NaN
257361916959	NaN	NaN	1237.83	1041.03	NaN	3.3293
257361925293	1263.33	741.98	1242.63	840.31	3.1816	3.3916
257361933626	1238.99	698.04	1242.22	712.87	3.3829	3.4097
257361941959	1243.83	697.10	1248.93	701.11	3.4030	3.4803
257361950290	1245.55	698.43	1253.55	683.04	3.4250	3.4824
257361958626	1252.58	693.39	1250.38	682.26	3.4507	3.5151
257361966959	1251.42	681.58	1242.70	670.38	3.4611	3.5099
