t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256328200541	1410.35	699.89	1452.49	706.89	4.7320	4.8853
256328208874	1402.20	706.31	1447.42	698.05	4.7308	4.8679
256328217207	1408.26	712.46	1441.29	700.30	4.7486	4.9018
256328225540	1409.02	704.23	1438.45	684.89	4.7581	4.8938
256328233873	1408.06	708.76	1439.35	685.00	4.7474	4.9052
256328242207	1410.69	704.76	1440.24	691.48	4.7708	4.9164
256328250545	1414.35	706.75	1434.10	683.25	4.7670	4.9117
256328258878	1411.71	703.43	1435.87	689.46	4.7690	4.9371
256328267212	1411.56	698.77	1434.23	679.82	4.7603	4.9223
256328275545	1416.49	697.50	1441.37	681.52	4.7813	4.9340
256328283878	1415.69	692.25	1435.74	680.13	4.7744	4.9420
256328292211	1418.00	691.22	1438.74	683.28	4.7744	4.9302
256328300545	1418.46	700.73	1435.60	681.11	4.7836	4.9368
256328308877	1415.71	698.66	1436.27	684.56	4.7793	4.9370
256328317210	1416.35	695.12	1438.10	681.94	4.7739	4.9346
256328325544	1413.62	694.23	1429.06	672.46	4.7792	4.9067
256328333877	1415.26	695.66	1434.86	673.29	4.7773	4.9273
256328342210	1410.65	707.98	1435.10	681.35	4.7954	4.9416
256328350544	1411.47	706.28	1433.33	680.91	4.7813	4.9516
256328358877	1415.55	700.00	1436.10	685.30	4.7677	4.9421
256328367210	1410.98	698.16	1437.22	684.15	4.7604	4.9339
256328375544	1409.24	699.53	1437.83	678.72	4.7742	4.9398
256328383882	1411.58	700.17	1433.65	684.46	4.7645	4.9597
256328392214	1413.43	693.21	1431.81	683.69	4.7572	4.9257
256328400548	1412.72	696.38	1433.47	691.57	4.7776	4.9537
256328408881	1416.71	695.55	1430.52	688.45	4.7672	4.9439
256328417214	1411.82	698.97	1431.18	691.04	4.7749	4.9475
256328425548	1409.64	697.27	1434.04	686.94	4.7806	4.9444
256328433881	1411.73	696.43	1428.74	689.29	4.7756	4.9451
256328442215	1414.00	689.54	1428.57	690.13	4.7644	4.9377
