t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256629324332	1168.46	610.63	1182.83	573.44	4.1581	4.3500
256629332668	1169.13	606.30	1186.34	573.08	4.1631	4.3356
256629340992	1172.21	606.81	1182.46	569.28	4.1727	4.3261
256629349326	1171.32	610.91	1185.39	568.59	4.1628	4.3312
256629357659	1167.98	602.83	1184.45	567.00	4.1803	4.3298
256629365992	1173.26	605.53	1184.06	567.21	4.1701	4.3452
256629374326	1169.87	597.36	1184.10	578.06	4.1698	4.3487
256629382658	1170.13	601.62	1183.17	574.30	4.1700	4.3421
256629390992	1166.99	595.67	1182.71	570.35	4.1807	4.3412
256629399333	1171.79	601.89	1184.85	571.85	4.1858	4.3496
256629407667	1169.31	603.15	1184.36	573.28	4.1908	4.3293
256629416000	1171.02	606.53	1180.91	572.63	4.1914	4.3396
256629424333	1170.35	605.24	1178.61	572.79	4.1748	4.3257
256629432667	1171.97	601.12	1178.74	572.52	4.1761	4.3443
256629441000	1170.33	602.60	1177.66	568.27	4.1768	4.3385
256629449333	1170.05	610.63	1180.52	563.21	4.1746	4.3113
256629457667	1170.27	608.47	1173.34	572.76	4.1715	4.3339
256629466003	1169.20	600.27	1172.07	569.54	4.1665	4.3316
256629474337	1171.82	601.58	1169.19	569.95	4.1761	4.3321
256629482671	1168.96	604.67	1176.97	577.14	4.1540	4.3273
256629491004	1169.01	604.23	1176.46	580.00	4.1613	4.3355
256629499337	1194.71	609.71	1196.48	584.66	4.1689	4.3303
256629507670	1258.42	644.63	1266.74	624.23	4.1312	4.3101
256629516003	1284.09	652.42	1275.61	666.32	4.1051	4.3531
256629524337	1272.80	653.69	1265.63	666.12	4.1157	4.3413
256629532671	1264.29	664.86	1258.27	651.94	4.1514	4.3215
256629541004	1268.16	660.50	1266.52	673.49	4.1163	4.3612
256629549337	1265.31	665.60	1264.82	661.49	4.1208	4.3381
256629557661	1267.30	659.61	1270.00	663.95	4.0971	4.3458
256629566003	1267.18	668.61	1265.90	657.07	4.1198	4.3265
256629574328	1268.70	664.08	1266.79	670.74	4.1055	4.3497
256629582669	1267.35	661.90	1264.26	675.21	4.1020	4.3398
256629590999	1266.19	664.30	1264.73	667.17	4.1069	4.3260
256629599332	1271.23	669.08	1266.57	664.91	4.1128	4.3077
256629607675	1268.00	667.13	1269.73	668.31	4.1130	4.3212
256629615999	1268.78	665.37	1266.74	689.94	4.1187	4.3660
256629624341	1270.09	667.30	1269.74	679.64	4.1137	4.3454
256629632674	1267.24	674.24	1264.66	693.03	4.1199	4.3893
256629641006	1266.08	665.08	1270.47	683.97	4.1079	4.3716
256629649340	1268.75	665.65	1268.92	687.13	4.1100	4.3715
