t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257270098061	1604.26	631.98	1618.40	632.54	4.3175	4.4362
257270106395	1603.33	628.86	1621.46	630.29	4.3025	4.4125
257270114727	1607.33	628.61	1617.93	629.54	4.2915	4.4076
257270123061	1602.55	634.17	1618.64	630.39	4.2868	4.4193
257270131394	1604.87	629.75	1618.87	633.07	4.2685	4.4080
257270139728	1604.62	632.29	1619.35	636.32	4.2601	4.3919
257270148061	1603.51	630.95	1614.78	627.51	4.2641	4.3988
257270156400	1605.06	633.66	1616.04	632.29	4.2497	4.3866
257270164733	1602.52	634.32	1614.65	634.27	4.2597	4.3749
257270173066	1600.94	635.06	1616.80	632.65	4.2276	4.3545
257270181400	1601.67	631.74	1617.14	632.33	4.2068	4.3411
257270189733	1601.74	631.21	1620.24	627.57	4.2082	4.3054
257270198066	1601.28	632.99	1612.47	634.59	4.1922	4.3402
257270206399	1600.99	644.77	1613.45	630.53	4.2098	4.3188
257270214732	1601.62	628.58	1615.28	632.65	4.1783	4.3176
257270223066	1602.84	639.05	1613.77	636.64	4.1733	4.3077
257270231399	1607.49	637.55	1614.39	638.19	4.1796	4.3054
257270239732	1603.44	636.39	1617.19	636.90	4.1553	4.2850
257270248066	1600.94	638.87	1617.82	633.46	4.1594	4.2771
257270256399	1601.09	637.16	1608.39	642.85	4.1512	4.2891
257270264732	1599.34	641.18	1612.63	641.37	4.1298	4.2876
257270273065	1602.47	638.42	1615.46	630.72	4.1378	4.2370
257270281398	1604.38	636.19	1615.09	640.65	4.1416	4.2642
257270289736	1595.93	632.92	1610.09	636.47	4.1164	4.2613
257270298070	1526.03	642.96	1538.57	642.21	4.1349	4.2625
257270306403	1464.82	639.37	1466.94	647.25	4.1046	4.2715
257270314737	1415.20	639.91	1417.19	649.06	4.0976	4.2796
257270323070	1397.32	643.42	1391.90	639.30	4.0903	4.2596
257270331403	1409.39	632.40	1416.88	655.38	4.0771	4.3250
257270339736	1414.48	639.12	1418.57	634.12	4.0757	4.2610
257270348070	1407.80	624.16	1412.16	640.62	4.0536	4.2659
257270356402	1409.21	639.41	1414.27	636.09	4.0850	4.2456
