t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256425827845	1300.34	848.09	1314.25	841.79	4.2511	4.4612
256425836178	1295.97	854.47	1317.19	842.74	4.2601	4.4814
256425844511	1299.83	851.60	1310.93	847.56	4.2676	4.4828
256425852845	1299.22	848.86	1311.27	838.73	4.2705	4.4653
256425861178	1298.06	843.38	1315.54	839.77	4.2600	4.4694
256425869511	1298.37	845.55	1316.61	841.78	4.2601	4.4771
256425877845	1299.40	857.05	1315.06	839.55	4.2753	4.4750
256425886178	1297.55	849.51	1315.40	834.66	4.2591	4.4654
256425894511	1295.07	852.47	1315.43	841.86	4.2643	4.4513
256425902850	1288.38	845.85	1298.68	840.86	4.2791	4.4785
256425911183	1247.91	816.09	1248.36	796.08	4.2747	4.4738
256425919516	1237.77	766.34	1266.15	746.92	4.2624	4.4683
256425927850	1246.98	748.54	1269.34	737.53	4.2741	4.4760
256425936183	1249.75	749.26	1266.61	738.76	4.2780	4.4581
256425944516	1247.14	765.38	1259.34	749.14	4.2971	4.4718
256425952850	1251.27	754.73	1268.31	750.10	4.2635	4.4694
256425961183	1248.88	756.81	1261.12	751.73	4.2754	4.4635
256425969517	1249.82	763.33	1256.74	750.35	4.2948	4.4567
256425977850	1250.77	759.07	1256.90	750.81	4.2796	4.4447
256425986182	1253.20	763.61	1260.64	748.32	4.3048	4.4593
256425994516	1249.09	754.52	1262.51	747.50	4.2810	4.4400
256426002849	1253.80	764.50	1261.42	744.13	4.3009	4.4592
256426011182	1251.50	761.34	1261.78	744.61	4.3030	4.4510
256426019515	1247.85	758.41	1259.50	751.77	4.2971	4.4712
256426027849	1245.66	759.63	1260.69	743.54	4.3024	4.4583
256426036187	1243.69	752.61	1262.39	749.85	4.2810	4.4634
256426044521	1248.31	755.44	1260.43	741.56	4.3153	4.4618
256426052854	1245.53	746.24	1261.67	745.45	4.3000	4.4698
256426061187	1242.09	753.87	1262.24	751.70	4.2963	4.4692
256426069519	1244.07	761.30	1264.94	748.04	4.3284	4.4693
256426077853	1251.32	759.71	1266.85	750.57	4.3393	4.4875
256426086186	1247.07	760.62	1261.29	747.44	4.3223	4.4827
256426094519	1245.87	755.23	1262.20	744.34	4.3371	4.4888
256426102853	1241.90	758.05	1260.10	744.35	4.3283	4.4699
256426111186	1246.64	757.81	1264.65	746.46	4.3299	4.4820
256426119519	1246.10	764.27	1262.88	741.29	4.3480	4.4692
256426127853	1246.80	761.41	1259.04	737.88	4.3334	4.4725
256426136186	1248.00	757.10	1263.91	745.23	4.3333	4.4708
256426144519	1274.96	744.39	1294.88	740.01	4.3500	4.4878
256426152853	1313.72	716.61	1345.55	724.00	4.3382	4.5049
256426161188	1299.21	707.44	1328.52	711.05	4.3565	4.4855
256426169521	1287.17	715.13	1315.36	710.52	4.3484	4.4931
256426177855	1286.22	718.24	1319.68	715.44	4.3495	4.4932
256426186188	1296.53	728.22	1317.63	710.60	4.3868	4.4778
256426194521	1291.35	718.01	1318.71	710.01	4.3486	4.4866
256426202855	1291.83	725.82	1319.56	704.35	4.3730	4.4704
256426211188	1295.04	718.94	1320.32	715.97	4.3522	4.5004
256426219521	1293.24	728.19	1317.62	712.69	4.3782	4.5003
256426227855	1296.58	725.56	1316.85	709.24	4.3944	4.5064
256426236188	1297.62	727.70	1315.02	707.16	4.3839	4.5046
256426244520	1291.33	726.35	1312.94	713.45	4.3663	4.5238
256426252854	1291.12	709.21	1315.17	712.39	4.3354	4.5016
256426261187	1293.01	719.80	1312.87	713.55	4.3517	4.5242
256426269520	1296.05	716.40	1315.91	713.65	4.3856	4.5148
256426277854	1298.73	720.59	1314.32	715.80	4.3903	4.5207
256426286187	1294.43	724.10	1313.37	704.62	4.3886	4.5052
256426294527	1298.40	720.77	1317.10	706.26	4.3751	4.4963
256426302861	1295.68	729.55	1313.81	707.08	4.4007	4.5179
256426311194	1296.04	736.14	1313.06	704.51	4.4126	4.5028
256426319527	1291.64	725.23	1315.19	708.86	4.3788	4.5093
256426327860	1296.10	739.00	1317.47	703.18	4.4204	4.5011
256426336193	1294.42	733.08	1314.34	707.78	4.4186	4.5105
256426344526	1292.43	730.40	1316.56	712.06	4.4021	4.5097
256426352860	1292.77	735.34	1312.85	717.46	4.4129	4.5217
256426361193	1290.94	730.75	1318.58	713.14	4.4065	4.5286
256426369526	1295.82	728.09	1318.54	709.60	4.4036	4.4873
256426377860	1298.02	725.97	1317.22	718.83	4.3954	4.5270
256426386193	1297.34	728.81	1313.74	710.83	4.4153	4.5275
256426394526	1295.18	733.89	1323.59	711.84	4.4154	4.5188
256426402859	1290.07	728.96	1321.24	705.97	4.4134	4.5202
256426411192	1296.54	734.81	1315.75	707.45	4.4175	4.5251
256426419525	1295.44	733.93	1318.58	716.56	4.4098	4.5272
256426427862	1293.70	735.37	1316.41	702.89	4.4331	4.5247
256426436195	1297.81	731.36	1324.74	711.12	4.4223	4.5327
256426444528	1297.81	745.29	1321.77	711.12	4.4466	4.5574
256426452861	1296.05	732.57	1319.39	712.96	4.4123	4.5502
256426461195	1298.94	732.17	1317.62	714.63	4.4425	4.5524
256426469528	1295.69	733.89	1323.80	715.96	4.4388	4.5453
256426477861	1301.41	741.35	1318.29	711.39	4.4464	4.5439
256426486195	1297.56	718.18	1320.09	714.46	4.4151	4.5701
256426494528	1298.25	730.74	1320.65	707.80	4.4528	4.5549
256426502861	1297.47	727.69	1319.39	712.46	4.4461	4.5516
256426511194	1293.94	727.44	1319.31	712.67	4.4366	4.5637
256426519527	1295.74	731.71	1318.82	716.13	4.4622	4.5634
256426527861	1296.88	735.37	1318.21	710.91	4.4660	4.5556
256426536194	1266.21	712.83	1281.89	703.96	4.4444	4.5744
256426544527	1229.15	683.70	1245.71	697.77	4.4299	4.5930
256426552860	1242.92	697.13	1263.32	687.53	4.4583	4.5902
256426561199	1256.72	702.22	1272.80	697.88	4.4624	4.6185
256426569532	1243.80	696.94	1269.20	694.91	4.4274	4.5929
256426577865	1250.14	707.99	1265.87	693.54	4.4583	4.6062
256426586198	1253.16	699.51	1265.70	688.67	4.4771	4.6121
256426594531	1248.74	718.43	1263.94	694.67	4.4944	4.6251
256426602864	1251.22	713.47	1262.77	680.96	4.4701	4.5966
256426611198	1250.05	715.02	1259.91	684.52	4.4952	4.6141
256426619531	1244.63	701.49	1268.07	693.11	4.4557	4.6460
256426627864	1244.13	710.43	1267.24	690.77	4.4802	4.6319
256426636198	1244.18	701.36	1263.10	689.96	4.4785	4.6436
256426644531	1245.01	704.64	1262.72	691.95	4.4801	4.6570
256426652864	1245.79	703.86	1261.92	693.51	4.4964	4.6507
256426661198	1251.99	712.83	1264.34	689.33	4.5093	4.6569
256426669530	1241.34	704.29	1262.96	692.66	4.4875	4.6610
256426677863	1247.34	708.33	1263.90	694.59	4.5180	4.6745
256426686202	1250.03	717.32	1265.52	689.35	4.5303	4.6684
256426694535	1248.44	710.29	1260.34	691.85	4.5165	4.6862
256426702868	1245.36	708.72	1265.19	688.26	4.5088	4.6840
256426711202	1245.77	706.35	1261.59	691.79	4.5110	4.7048
256426719535	1247.03	719.73	1262.53	689.15	4.5418	4.6905
256426727868	1247.53	713.90	1262.73	686.45	4.5377	4.6965
256426736202	1248.50	719.40	1259.74	701.41	4.5535	4.7165
256426744535	1245.57	713.86	1259.57	688.02	4.5309	4.7026
256426752868	1247.76	713.29	1267.31	686.42	4.5531	4.7014
256426761201	1245.32	719.54	1259.37	691.14	4.5485	4.7206
256426769534	1245.10	716.62	1260.11	696.69	4.5556	4.7296
256426777867	1248.06	709.87	1262.38	693.63	4.5603	4.7190
256426786201	1244.89	718.40	1264.11	695.61	4.5646	4.7315
256426794534	1242.54	719.42	1260.85	695.95	4.5540	4.7405
256426802867	1244.25	711.54	1264.87	695.66	4.5574	4.7338
256426811201	1241.29	705.50	1266.96	696.38	4.5518	4.7391
256426819539	1240.23	718.39	1262.19	693.16	4.5846	4.7408
256426827872	1245.19	713.36	1263.80	695.82	4.5729	4.7421
256426836206	1246.11	710.44	1265.45	693.72	4.5602	4.7468
256426844538	1239.32	712.62	1265.94	696.09	4.5729	4.7384
256426852871	1246.70	713.63	1263.19	695.07	4.5813	4.7495
256426861205	1243.28	715.61	1262.94	693.44	4.5770	4.7497
256426869538	1249.25	718.37	1261.07	696.76	4.5839	4.7555
256426877871	1243.02	718.46	1263.68	695.66	4.5915	4.7577
256426886205	1236.42	722.40	1262.98	698.24	4.5910	4.7644
256426894538	1244.93	712.00	1261.73	698.88	4.5738	4.7700
256426902871	1243.32	715.27	1258.27	698.18	4.5730	4.7560
256426911205	1241.34	709.18	1260.45	702.57	4.5464	4.7469
256426919538	1244.46	714.55	1261.73	695.72	4.5605	4.7361
256426927870	1242.43	715.29	1265.55	698.47	4.5422	4.7079
256426936203	1244.15	714.20	1257.34	700.95	4.5343	4.7269
256426944537	1189.03	669.43	1194.02	678.27	4.4976	4.7129
256426952874	1150.98	622.08	1171.67	664.03	4.4048	4.6813
256426961207	1168.14	638.69	1201.74	670.24	4.4134	4.6644
256426969541	1170.70	623.69	1206.45	672.16	4.3352	4.6413
256426977874	1176.18	658.64	1195.75	672.62	4.3887	4.6142
