t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256245948611	995.61	614.79	998.90	611.25	4.3226	4.3956
256245956945	997.16	614.06	998.17	605.14	4.3203	4.4164
256245965277	992.41	621.64	1001.41	612.76	4.3385	4.4306
256245973611	994.95	624.84	1002.92	623.78	4.3436	4.4407
256245981944	1003.72	624.67	1005.40	606.07	4.3310	4.4263
256245990278	1074.34	609.57	1068.84	649.69	4.3202	4.5076
256245998610	1170.75	644.23	1166.37	664.55	4.4116	4.5259
256246006943	1201.78	648.57	1196.56	649.60	4.4003	4.4695
256246015276	1191.10	656.62	1192.60	656.50	4.4270	4.5024
256246023610	1175.75	656.84	1181.79	638.67	4.4123	4.4489
256246031944	1181.61	656.45	1185.74	649.97	4.4244	4.4872
256246040277	1183.46	658.97	1188.12	654.95	4.4304	4.4749
256246048610	1191.14	672.92	1194.37	640.47	4.4498	4.4560
256246056943	1182.19	646.08	1192.53	633.28	4.4021	4.4606
256246065279	1189.04	654.62	1193.24	628.02	4.4198	4.4391
256246073613	1189.46	663.36	1192.27	661.40	4.4528	4.5233
256246081946	1183.50	650.50	1192.22	638.97	4.4453	4.4643
256246090278	1185.08	648.06	1196.27	635.25	4.4408	4.4668
256246098612	1187.76	640.22	1191.56	646.78	4.4433	4.5099
256246106945	1180.98	658.93	1190.98	643.75	4.4704	4.5175
256246115279	1188.89	660.00	1192.74	644.33	4.4681	4.5094
256246123612	1179.94	641.41	1189.22	631.47	4.4209	4.4981
256246131945	1179.71	647.72	1193.11	646.68	4.4532	4.5361
256246140278	1182.56	647.43	1195.19	654.61	4.4498	4.5426
256246148612	1180.09	657.72	1191.59	640.07	4.4837	4.5381
256246156945	1188.11	650.72	1189.82	660.63	4.4662	4.5627
256246165278	1190.54	647.20	1192.51	641.80	4.4829	4.5145
256246173611	1182.11	641.78	1192.56	649.56	4.4613	4.5568
256246181944	1185.76	638.51	1190.16	651.29	4.4554	4.5768
256246190277	1186.71	666.18	1190.15	660.38	4.5179	4.5747
256246198617	1185.27	657.09	1189.86	657.09	4.4930	4.5796
256246206950	1185.68	659.48	1192.14	662.03	4.5253	4.5802
256246215283	1188.29	659.63	1190.22	664.34	4.5080	4.5941
256246223617	1199.09	669.86	1189.21	664.06	4.5570	4.6212
256246231950	1188.29	683.37	1187.67	664.88	4.5682	4.6198
256246240284	1190.85	678.37	1183.98	653.71	4.5953	4.5875
256246248616	1215.15	669.96	1197.50	665.50	4.5715	4.6091
256246256949	1284.26	677.09	1271.09	675.27	4.5993	4.6288
256246265282	1314.93	677.57	1297.85	664.40	4.6097	4.6237
256246273616	1285.18	663.07	1278.22	659.40	4.5736	4.6075
256246281949	1273.97	669.68	1274.97	654.46	4.5949	4.6118
256246290283	1279.85	673.17	1273.28	663.42	4.6089	4.6324
256246298616	1281.74	664.17	1274.81	668.33	4.5913	4.6332
256246306949	1283.19	668.04	1276.06	660.99	4.6068	4.6343
256246315282	1283.05	670.08	1274.73	670.20	4.6144	4.6704
