t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256884797117	1066.41	761.18	1068.56	745.08	4.4272	4.6710
256884805451	1067.80	765.59	1068.79	741.86	4.4497	4.6898
256884813783	1057.81	752.06	1070.10	747.68	4.4153	4.7077
256884822117	1065.78	766.05	1065.27	753.34	4.4637	4.7047
256884830451	1067.81	750.62	1064.12	752.17	4.4433	4.7174
256884838783	1067.22	759.31	1068.97	742.31	4.4542	4.6871
256884847117	1067.77	768.14	1066.84	746.24	4.4624	4.7049
256884855450	1071.10	755.10	1069.22	751.45	4.4281	4.7063
256884863783	1062.13	753.43	1067.48	740.83	4.4308	4.6864
256884872116	1068.51	768.21	1066.96	747.61	4.4694	4.7105
256884880449	1063.75	752.03	1068.66	749.96	4.4314	4.7131
256884888783	1065.11	765.72	1068.86	758.43	4.4967	4.7229
256884897116	1062.38	750.93	1073.19	741.34	4.4625	4.6830
256884905449	1062.81	764.36	1073.26	756.46	4.4781	4.7121
256884913783	1065.93	760.67	1076.26	747.65	4.4819	4.6914
256884922120	1067.63	764.91	1076.62	746.49	4.4601	4.6789
256884930454	1067.65	763.87	1073.46	746.06	4.4971	4.6902
256884938786	1065.79	764.49	1071.69	754.89	4.4738	4.7006
256884947120	1069.32	760.10	1070.87	743.37	4.4665	4.6866
256884955454	1066.89	778.58	1071.61	742.46	4.4930	4.6879
256884963785	1063.14	770.77	1066.91	751.70	4.4877	4.6987
256884972119	1065.18	777.58	1069.20	759.57	4.4833	4.7160
256884980452	1057.89	769.97	1068.06	745.09	4.4648	4.6859
256884988785	1067.59	770.78	1074.45	749.21	4.4584	4.6752
256884997119	1065.73	773.57	1073.88	746.43	4.4558	4.6557
256885005452	1063.53	772.18	1080.28	754.92	4.4639	4.6914
256885013785	1062.56	779.80	1082.60	757.03	4.4555	4.7045
256885022119	1044.68	794.70	1068.07	748.78	4.4495	4.6792
256885030452	1038.84	775.25	1076.01	754.93	4.4005	4.7017
256885038786	1035.66	764.22	1080.74	735.61	4.3852	4.6394
256885047118	1023.86	783.37	1065.08	737.28	4.3900	4.6696
256885055456	1016.40	755.53	1061.06	730.35	4.3059	4.6564
256885063789	1025.54	781.05	1087.62	736.00	4.3520	4.6456
256885072123	1024.90	780.63	1084.27	722.94	4.3312	4.6351
256885080456	1013.03	761.21	1075.57	726.12	4.2603	4.6437
256885088789	1043.54	781.94	1092.16	733.33	4.3339	4.6179
256885097123	1072.97	798.76	1108.99	735.61	4.3805	4.6519
256885105456	1072.45	744.28	1116.07	732.61	4.2806	4.6346
256885113790	1083.67	767.71	1130.85	732.71	4.3130	4.6165
256885122123	1113.60	766.71	1149.18	723.16	4.3413	4.6372
256885130455	1136.85	780.15	1178.03	724.29	4.4046	4.6385
256885138788	1145.13	757.61	1189.28	725.84	4.4016	4.6396
256885147122	1157.59	758.77	1197.91	725.49	4.3984	4.6334
256885155455	1154.16	749.51	1185.39	725.08	4.4308	4.6549
256885163788	1161.14	754.13	1190.41	723.15	4.4289	4.6718
256885172122	1169.91	747.55	1192.20	721.63	4.4521	4.6585
256885180455	1166.83	754.22	1188.35	716.82	4.4304	4.6400
256885188792	1175.47	752.17	1196.03	722.41	4.4547	4.6553
256885197126	1195.18	741.40	1216.78	725.85	4.4241	4.6720
256885205459	1204.36	766.57	1234.60	724.18	4.4657	4.6590
256885213792	1207.24	765.17	1227.64	727.52	4.4771	4.6508
256885222125	1201.53	768.99	1232.45	720.58	4.4289	4.6241
256885230458	1202.63	772.60	1228.70	728.67	4.4628	4.6616
256885238792	1204.53	770.70	1230.90	729.75	4.4786	4.6651
256885247125	1209.33	774.99	1234.26	733.58	4.4872	4.6691
256885255458	1211.53	777.66	1235.04	735.16	4.4758	4.6640
256885263791	1207.60	770.18	1234.37	734.78	4.4784	4.6528
256885272125	1213.87	772.38	1228.78	740.90	4.4798	4.6718
256885280458	1218.49	775.21	1232.03	740.68	4.4818	4.6919
256885288791	1218.13	775.85	1231.40	733.37	4.4759	4.6605
256885297125	1215.86	771.63	1233.38	736.40	4.4659	4.6681
