t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257608656266	1265.90	720.80	1264.82	707.92	3.6051	3.7864
257608664599	1269.92	712.19	1266.31	680.41	3.5985	3.7858
257608672931	1266.43	714.65	1272.25	689.32	3.6017	3.8020
257608681264	1269.88	723.41	1271.34	684.52	3.5962	3.7616
257608689598	1278.94	719.33	1273.68	679.22	3.5946	3.7715
257608697931	1268.98	726.30	1274.99	691.69	3.5981	3.7850
257608706264	1271.77	721.85	1273.05	689.64	3.5839	3.7863
257608714598	1275.17	721.67	1271.65	690.08	3.5756	3.7699
257608722935	1270.47	723.12	1275.16	687.30	3.5854	3.7703
257608731268	1276.33	728.83	1271.88	685.47	3.5930	3.7660
257608739602	1281.41	724.08	1270.86	690.53	3.5770	3.7683
257608747935	1281.71	724.90	1277.90	688.82	3.5742	3.7642
257608756268	1276.74	716.77	1275.05	683.44	3.5743	3.7605
257608764600	1277.91	719.13	1278.28	692.57	3.5775	3.7656
257608772934	1274.21	713.64	1274.40	696.12	3.5632	3.7639
257608781268	1283.05	717.74	1273.53	697.48	3.5695	3.7529
257608789600	1286.75	723.08	1271.08	694.46	3.5786	3.7617
257608797934	1282.69	720.14	1275.39	693.97	3.5705	3.7484
257608806267	1281.68	716.51	1276.55	696.95	3.5728	3.7564
257608814600	1277.23	715.60	1279.04	697.74	3.5664	3.7605
257608822934	1285.67	719.57	1279.13	690.94	3.5904	3.7410
257608831267	1280.89	714.21	1278.90	692.57	3.5475	3.7605
257608839601	1280.28	715.13	1283.86	686.63	3.5651	3.7465
257608847933	1279.89	719.45	1280.62	691.15	3.5732	3.7326
257608856271	1279.58	722.45	1283.50	687.20	3.5639	3.7465
257608864605	1280.30	717.43	1283.72	689.36	3.5719	3.7250
257608872938	1284.12	714.56	1284.37	690.02	3.5617	3.7390
257608881271	1283.94	717.93	1281.24	694.88	3.5520	3.7422
257608889604	1273.68	714.41	1282.04	691.43	3.5517	3.7333
257608897938	1279.59	714.51	1283.35	689.14	3.5694	3.7460
257608906271	1282.56	717.22	1280.90	692.65	3.5656	3.7294
257608914604	1277.22	720.21	1282.39	689.61	3.5713	3.7415
257608922938	1278.73	719.31	1280.96	694.04	3.5545	3.7350
257608931270	1282.01	716.41	1282.90	697.59	3.5784	3.7453
257608939603	1289.17	714.53	1289.04	683.32	3.5782	3.7471
257608947937	1296.10	696.49	1296.78	655.82	3.5825	3.7620
