t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256449978412	1323.37	697.11	1323.68	712.56	4.4495	4.5340
256449986745	1320.54	693.18	1324.02	695.65	4.4316	4.5077
256449995079	1321.56	690.44	1324.61	701.33	4.4286	4.5173
256450003412	1319.17	686.72	1319.34	703.36	4.4131	4.5312
256450011745	1319.42	686.12	1325.73	707.07	4.4252	4.5411
256450020083	1320.03	682.64	1326.08	704.40	4.3980	4.5240
256450028417	1323.37	697.27	1323.32	706.01	4.4291	4.5164
256450036750	1324.71	692.68	1320.12	706.43	4.4107	4.5204
256450045083	1319.76	683.54	1324.21	707.27	4.3918	4.5212
256450053416	1316.99	683.00	1322.64	705.13	4.3950	4.5314
256450061749	1315.59	676.73	1325.45	709.13	4.3768	4.5032
256450070082	1318.47	676.58	1323.18	708.97	4.3692	4.5150
256450078416	1321.24	672.43	1322.44	701.60	4.3522	4.5152
256450086749	1321.17	691.32	1322.18	708.16	4.3866	4.5141
256450095082	1320.74	684.91	1323.11	703.21	4.3646	4.5076
256450103416	1316.04	704.59	1325.38	706.06	4.3993	4.5027
256450111749	1314.76	678.98	1322.78	711.30	4.3473	4.5037
256450120082	1313.00	693.32	1318.49	709.34	4.3706	4.5006
256450128415	1261.62	666.18	1276.26	706.82	4.3049	4.4950
256450136748	1264.43	655.92	1269.37	705.87	4.3033	4.5140
256450145081	1275.16	668.48	1296.02	709.45	4.3111	4.4898
256450153420	1274.07	663.69	1285.80	709.28	4.2949	4.4787
256450161753	1272.99	653.56	1285.43	709.40	4.2544	4.4888
256450170086	1278.16	654.84	1284.75	708.61	4.2760	4.4729
256450178420	1270.29	655.04	1289.86	707.44	4.2515	4.4660
256450186753	1272.29	665.23	1287.52	709.43	4.2861	4.4744
256450195086	1269.04	645.73	1289.35	703.82	4.2421	4.4614
256450203420	1270.99	667.06	1291.51	704.61	4.2638	4.4611
256450211753	1270.41	646.96	1288.53	709.73	4.2222	4.4855
256450220085	1273.04	674.07	1284.82	711.87	4.2719	4.4904
256450228419	1272.06	646.48	1291.01	709.12	4.2191	4.4851
256450236752	1273.70	662.37	1287.55	706.78	4.2535	4.4644
256450245085	1275.34	652.78	1293.05	713.14	4.2299	4.4750
256450253419	1272.58	652.85	1289.80	706.79	4.2230	4.4792
256450261752	1273.16	663.12	1287.08	696.72	4.2543	4.4630
256450270085	1273.53	647.30	1287.06	707.04	4.2201	4.4836
256450278419	1275.56	653.09	1291.08	708.08	4.2352	4.4865
256450286755	1278.57	655.41	1293.86	708.44	4.2291	4.4866
256450295088	1275.98	656.42	1284.80	707.59	4.2256	4.4781
256450303421	1276.08	672.09	1291.19	705.65	4.2564	4.4686
256450311754	1279.82	678.82	1286.64	709.92	4.2863	4.4921
256450320087	1273.62	643.06	1286.86	712.59	4.2093	4.4792
