t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256912072768	1058.87	898.92	1066.95	890.68	4.1939	4.3751
256912081101	1060.05	896.10	1065.94	878.70	4.1742	4.3554
256912089434	1064.76	897.54	1070.59	875.12	4.1666	4.3550
256912097775	1063.28	892.35	1069.73	880.15	4.1695	4.3628
256912106100	1058.68	898.10	1069.39	882.12	4.1814	4.3601
256912114433	1058.68	901.32	1071.44	884.30	4.1909	4.3637
256912122775	1057.93	900.15	1069.35	887.33	4.1820	4.3672
256912131100	1062.25	900.04	1066.76	887.24	4.1970	4.3714
256912139433	1057.02	893.69	1071.63	888.53	4.1655	4.3552
256912147767	1064.21	900.69	1076.53	889.08	4.1959	4.3515
256912156099	1059.20	904.14	1072.86	887.91	4.1947	4.3700
256912164432	1063.85	895.22	1076.88	889.73	4.1968	4.3634
256912172766	1058.89	896.91	1069.67	892.91	4.2048	4.4003
256912181099	1063.31	895.75	1073.46	890.56	4.2064	4.3737
256912189437	1058.94	905.59	1067.14	886.34	4.2180	4.3872
256912197771	1064.50	899.10	1077.63	881.88	4.2212	4.3422
256912206104	1059.40	900.31	1069.60	888.69	4.2219	4.4007
256912214437	1057.60	898.85	1069.40	886.59	4.2202	4.3902
256912222770	1059.20	898.96	1072.23	888.90	4.2193	4.3815
256912231104	1057.88	891.32	1065.83	884.05	4.2177	4.3844
256912239437	1061.49	905.00	1066.13	884.73	4.2497	4.3907
256912247769	1058.87	891.61	1060.79	888.02	4.2182	4.4081
256912256103	1057.79	898.32	1062.99	884.74	4.2555	4.4137
256912264436	1056.39	881.67	1064.54	882.84	4.2132	4.4179
256912272770	1054.43	890.97	1058.58	876.62	4.2243	4.3969
256912281103	1057.66	882.93	1070.76	883.85	4.2288	4.4172
256912289436	1059.35	876.50	1059.71	884.37	4.2525	4.4301
256912297770	1054.72	896.73	1065.66	885.63	4.2762	4.4325
256912306102	1061.56	885.66	1066.55	890.11	4.2712	4.4490
256912314436	1055.66	889.61	1067.74	881.10	4.2797	4.4325
256912322775	1064.93	890.82	1062.46	882.03	4.3048	4.4471
256912331107	1064.12	890.43	1066.35	882.69	4.2897	4.4472
256912339440	1055.14	888.75	1066.74	870.19	4.2879	4.4456
256912347773	1059.40	886.36	1064.50	884.24	4.2939	4.4580
256912356107	1058.15	884.30	1068.01	880.67	4.2950	4.4592
256912364440	1059.39	881.59	1069.54	881.12	4.3003	4.4735
256912372773	1061.24	886.79	1067.87	871.42	4.3219	4.4604
256912381107	1063.49	880.07	1071.18	874.42	4.3114	4.4706
256912389440	1061.04	879.14	1064.87	872.56	4.3123	4.4817
256912397774	1058.98	886.14	1070.68	876.02	4.3338	4.4775
256912406107	1069.88	887.09	1084.10	872.05	4.3370	4.4944
256912414440	1157.43	827.91	1167.87	821.30	4.3434	4.4762
256912422773	1236.25	768.53	1255.33	765.53	4.3811	4.5152
256912431105	1276.43	696.03	1301.62	720.29	4.2920	4.4840
256912439439	1294.17	696.19	1318.26	690.98	4.3241	4.4332
256912447773	1277.79	714.73	1306.71	707.13	4.3425	4.4486
256912456109	1282.40	726.31	1301.05	716.04	4.3846	4.4767
256912464443	1290.64	721.00	1305.81	716.52	4.3805	4.4846
256912472776	1288.61	722.85	1299.17	714.98	4.3843	4.5018
256912481110	1288.24	724.29	1305.07	711.43	4.3893	4.4993
256912489443	1286.87	718.37	1301.07	711.60	4.3940	4.5042
256912497776	1287.86	712.95	1294.30	713.80	4.3886	4.5174
256912506109	1290.36	718.18	1296.25	716.80	4.3839	4.5037
256912514442	1289.81	720.56	1298.06	711.05	4.4171	4.5352
256912522776	1290.02	720.42	1302.33	710.15	4.4064	4.4914
256912531109	1288.53	723.98	1299.33	713.17	4.4301	4.5058
256912539442	1290.41	725.67	1302.45	710.45	4.4334	4.4919
256912547776	1289.78	725.39	1300.22	711.72	4.4284	4.5126
256912556108	1294.82	710.08	1300.68	709.08	4.4037	4.5051
256912564442	1291.67	720.73	1300.96	711.30	4.4508	4.5117
256912572775	1287.70	721.42	1295.42	713.68	4.4344	4.5430
256912581111	1290.41	718.47	1295.90	715.83	4.4416	4.5228
256912589445	1292.71	726.51	1296.85	718.15	4.4466	4.5298
256912597777	1288.43	722.55	1304.20	701.31	4.4241	4.5035
256912606111	1293.21	712.67	1297.39	705.99	4.4207	4.5187
256912614444	1289.95	714.76	1298.56	705.97	4.4261	4.5045
256912622777	1287.89	718.60	1304.31	706.71	4.4338	4.4927
256912631111	1292.53	726.14	1299.28	705.88	4.4315	4.5020
256912639444	1291.68	719.21	1294.93	715.40	4.4148	4.5325
256912647777	1292.47	725.07	1297.98	713.49	4.4350	4.5223
256912656110	1286.96	716.52	1298.74	715.55	4.4104	4.5321
256912664443	1290.95	718.63	1297.80	719.06	4.4277	4.5098
256912672776	1289.12	722.91	1299.27	711.99	4.4373	4.5032
256912681109	1288.42	721.78	1298.68	710.37	4.4177	4.5076
256912689443	1286.88	718.24	1297.79	712.35	4.4243	4.5119
256912697776	1287.85	719.24	1299.06	707.51	4.4190	4.4825
256912706108	1287.71	714.16	1297.63	714.34	4.4126	4.5187
256912714448	1285.03	720.82	1299.70	704.34	4.4172	4.4729
256912722781	1286.45	712.97	1295.25	706.56	4.3997	4.4875
256912731115	1289.55	725.39	1293.12	709.60	4.4165	4.4859
