t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257344274867	1267.26	677.32	1268.82	668.32	3.5376	3.6637
257344283200	1267.47	670.66	1266.11	667.35	3.4962	3.6552
257344291533	1265.96	673.13	1273.10	668.19	3.5071	3.6677
257344299867	1259.13	682.76	1268.05	670.61	3.5215	3.6601
257344308200	1263.82	678.97	1270.21	671.06	3.4999	3.6457
257344316533	1264.84	678.99	1273.16	671.49	3.4906	3.6449
257344324866	1264.19	679.77	1271.61	669.51	3.5262	3.6460
257344333200	1265.65	678.69	1275.71	667.40	3.4975	3.6454
257344341534	1270.72	676.96	1273.38	672.95	3.5155	3.6403
257344349869	1263.74	676.63	1273.93	670.12	3.5097	3.6359
257344358202	1264.25	680.23	1269.24	667.21	3.4983	3.6330
257344366535	1267.89	684.76	1272.43	669.93	3.5035	3.6444
257344374868	1268.89	682.47	1270.20	673.66	3.4761	3.6353
257344383202	1265.11	681.98	1267.26	668.34	3.5082	3.6377
257344391536	1270.09	683.83	1273.37	668.07	3.5135	3.6216
257344399868	1269.37	680.77	1267.32	673.85	3.5053	3.6223
257344408202	1268.66	685.41	1262.50	672.32	3.5031	3.6645
257344416535	1264.73	686.99	1263.64	674.13	3.4957	3.6451
257344424869	1269.92	681.72	1260.44	674.15	3.4913	3.6525
257344433202	1265.40	688.62	1269.88	671.90	3.4844	3.6173
257344441534	1265.16	684.91	1270.50	667.52	3.4852	3.6222
257344449867	1274.09	684.81	1266.07	669.06	3.4842	3.6258
257344458201	1269.58	685.39	1269.47	668.89	3.4844	3.6203
257344466534	1266.56	684.99	1264.57	667.02	3.4916	3.6279
257344474873	1270.96	686.87	1266.67	667.88	3.4848	3.6162
257344483206	1266.55	684.10	1269.64	666.53	3.4788	3.6110
257344491539	1269.87	684.73	1271.52	667.75	3.4878	3.6228
257344499872	1271.95	685.44	1267.87	662.05	3.4922	3.6182
257344508206	1268.47	691.52	1274.35	669.60	3.4908	3.6221
257344516539	1270.20	684.46	1273.74	663.44	3.4947	3.6157
257344524871	1265.14	684.70	1268.97	671.77	3.5074	3.6260
257344533205	1269.60	678.72	1273.19	673.45	3.4961	3.6235
257344541538	1267.51	676.35	1268.62	669.11	3.4955	3.6230
257344549871	1271.78	686.38	1274.67	666.89	3.4900	3.6390
257344558204	1272.08	681.19	1275.52	669.74	3.5120	3.6281
