t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257232580501	1204.86	843.45	1199.31	853.74	3.6587	3.8214
257232588834	1208.01	833.48	1202.62	861.29	3.6320	3.8281
257232597168	1204.28	816.38	1201.57	852.66	3.5914	3.8211
257232605500	1198.71	797.16	1207.14	856.07	3.5621	3.8280
257232613834	1200.35	802.92	1200.12	858.21	3.5794	3.8366
257232622168	1202.07	831.96	1207.41	856.93	3.6283	3.8297
257232630501	1193.90	802.02	1209.30	853.23	3.5697	3.8341
257232638834	1201.46	805.21	1206.84	854.95	3.5750	3.8411
257232647167	1195.62	791.69	1206.98	851.03	3.5272	3.8335
257232655501	1202.83	823.74	1202.33	852.96	3.6526	3.8660
257232663833	1201.15	822.77	1208.39	850.20	3.6405	3.8462
257232672171	1214.47	818.28	1212.26	843.55	3.6381	3.8362
257232680504	1267.11	748.79	1269.69	779.94	3.6138	3.8135
257232688837	1291.47	707.44	1309.73	703.61	3.6426	3.7629
257232697171	1285.99	687.89	1296.74	686.30	3.6664	3.7896
257232705504	1284.33	690.75	1287.30	679.21	3.6770	3.7917
257232713837	1287.12	690.75	1293.48	690.16	3.6767	3.7751
257232722171	1286.77	688.56	1290.93	691.64	3.7001	3.8036
257232730504	1285.12	687.14	1298.97	684.76	3.6803	3.7962
257232738837	1286.31	683.27	1300.82	678.66	3.6868	3.7951
257232747170	1286.84	681.62	1298.82	674.85	3.6809	3.7892
257232755503	1288.55	683.88	1295.91	682.16	3.7156	3.8089
257232763836	1288.73	689.45	1297.35	686.84	3.7169	3.8136
257232772169	1285.20	685.94	1296.12	688.88	3.7049	3.8165
257232780503	1285.38	683.07	1300.09	682.81	3.7209	3.8101
257232788836	1286.95	688.07	1300.06	673.96	3.6949	3.8051
257232797170	1285.48	686.25	1298.72	682.79	3.7088	3.8226
257232805508	1287.95	685.18	1302.44	683.44	3.7185	3.8314
257232813841	1293.68	691.60	1299.37	680.91	3.7241	3.8290
257232822174	1287.06	690.79	1299.43	681.45	3.7295	3.8253
257232830507	1291.68	691.46	1294.57	680.01	3.7285	3.8364
257232838840	1289.19	688.56	1295.29	684.32	3.7183	3.8402
257232847173	1284.16	691.10	1299.32	686.55	3.7302	3.8520
257232855506	1284.73	689.04	1303.33	677.47	3.7331	3.8452
257232863840	1284.98	684.21	1299.10	676.85	3.7256	3.8532
257232872173	1283.31	685.00	1301.72	682.94	3.7381	3.8738
257232880507	1285.50	689.67	1297.77	678.29	3.7475	3.8615
257232888840	1287.12	687.99	1298.72	677.42	3.7612	3.8700
257232897173	1285.94	683.84	1299.46	681.07	3.7600	3.8583
257232905506	1286.85	679.50	1298.98	676.66	3.7563	3.8659
257232913839	1284.03	685.25	1298.05	679.16	3.7703	3.8739
257232922172	1288.92	685.43	1296.58	674.44	3.7759	3.8690
257232930511	1282.50	685.50	1295.30	674.74	3.7813	3.8762
257232938844	1283.01	682.18	1299.04	680.53	3.7760	3.8750
257232947177	1281.88	683.43	1298.16	678.27	3.7849	3.8986
257232955511	1288.43	684.42	1298.24	679.33	3.7984	3.8873
257232963844	1284.32	681.29	1300.16	676.85	3.7921	3.8840
257232972178	1286.73	674.24	1299.37	680.34	3.7782	3.8938
257232980510	1289.11	688.38	1292.43	682.83	3.8174	3.9206
257232988844	1286.64	690.39	1296.37	678.42	3.8125	3.9253
257232997178	1282.07	685.14	1297.64	678.54	3.8296	3.9084
257233005511	1283.05	682.29	1297.59	679.76	3.8305	3.9170
257233013843	1281.96	686.97	1300.09	675.10	3.8282	3.9189
257233022176	1287.27	682.64	1295.71	676.00	3.8278	3.9284
257233030510	1284.95	680.25	1294.76	679.53	3.8439	3.9306
257233038843	1282.48	681.66	1302.70	670.42	3.8486	3.9340
257233047176	1292.58	685.17	1299.34	670.57	3.8560	3.9393
257233055510	1282.53	678.50	1295.48	674.19	3.8490	3.9469
257233063848	1280.49	681.17	1297.31	674.86	3.8670	3.9553
257233072181	1282.06	680.98	1300.48	673.09	3.8586	3.9520
257233080515	1284.46	674.14	1300.01	672.23	3.8784	3.9683
257233088848	1281.13	680.70	1298.56	685.29	3.8951	3.9924
257233097181	1283.80	680.79	1296.68	671.74	3.8792	3.9761
257233105513	1287.68	684.12	1298.56	667.32	3.8943	3.9701
257233113847	1281.32	670.89	1300.23	674.57	3.8935	3.9794
257233122180	1283.77	674.11	1298.08	670.61	3.8966	3.9918
257233130514	1285.60	674.92	1294.68	696.22	3.9122	4.0386
257233138847	1285.42	671.77	1299.06	692.76	3.9149	4.0289
257233147180	1285.88	671.06	1301.30	675.72	3.9020	4.0035
257233155514	1286.80	678.69	1297.11	676.46	3.9361	4.0363
257233163847	1280.83	681.87	1302.21	687.08	3.9381	4.0632
257233172180	1282.50	679.56	1303.72	663.70	3.9449	3.9927
257233180514	1279.45	669.98	1301.82	690.10	3.9473	4.0625
257233188846	1282.12	666.18	1296.68	699.51	3.9203	4.0782
257233197182	1282.79	668.98	1293.73	717.97	3.9545	4.1418
257233205516	1283.88	668.86	1298.70	675.77	3.9610	4.0404
257233213849	1274.35	669.73	1300.57	696.15	3.9493	4.0943
257233222182	1276.19	671.88	1296.91	674.99	3.9497	4.0403
257233230515	1280.45	669.55	1296.75	684.31	3.9580	4.0743
257233238849	1280.24	677.98	1294.86	694.04	3.9716	4.1162
257233247182	1280.48	681.67	1297.46	699.63	3.9658	4.1024
257233255516	1281.55	683.93	1293.77	690.51	3.9774	4.1194
257233263849	1282.82	692.35	1290.55	703.50	4.0186	4.1541
257233272182	1279.28	686.78	1292.20	720.41	3.9890	4.2012
257233280516	1278.00	679.32	1288.49	698.90	3.9914	4.1461
257233288848	1283.27	688.56	1287.22	713.68	4.0033	4.1894
257233297181	1277.49	681.71	1285.68	711.98	3.9905	4.1938
257233305514	1274.08	676.56	1294.79	679.76	3.9851	4.1135
257233313847	1281.06	684.03	1288.35	721.97	4.0093	4.2060
257233322186	1276.42	681.27	1286.91	704.17	4.0022	4.1741
257233330519	1274.70	679.80	1292.59	681.45	4.0032	4.1270
257233338853	1272.16	679.34	1291.19	712.60	4.0125	4.2067
257233347186	1276.57	682.78	1287.97	718.68	4.0256	4.2230
257233355519	1271.24	673.60	1287.69	703.94	3.9930	4.1814
257233363853	1269.98	679.78	1292.44	701.15	4.0117	4.1790
257233372185	1272.09	681.71	1289.71	711.16	4.0125	4.2220
257233380519	1271.23	680.13	1287.27	709.60	4.0083	4.2147
257233388852	1271.18	675.80	1289.57	717.20	4.0130	4.2150
257233397185	1272.84	665.81	1294.65	723.79	4.0136	4.2265
257233405518	1272.38	670.79	1294.53	714.28	4.0201	4.2228
257233413852	1270.99	669.89	1290.58	711.04	4.0268	4.2279
257233422185	1272.06	667.10	1294.78	700.51	4.0106	4.2007
257233430518	1271.34	674.34	1294.40	713.74	4.0255	4.2315
257233438851	1267.76	668.50	1293.81	712.71	4.0161	4.2419
257233447185	1270.13	672.48	1291.95	695.62	4.0259	4.1952
257233455521	1273.98	668.63	1295.45	687.42	4.0220	4.1837
257233463855	1269.15	675.37	1298.63	682.26	4.0367	4.1901
257233472188	1265.27	678.98	1287.38	713.38	4.0453	4.2635
257233480521	1265.78	674.43	1288.40	709.61	4.0285	4.2712
257233488855	1264.26	682.62	1291.51	712.57	4.0458	4.2616
257233497188	1264.07	670.91	1289.44	711.31	4.0420	4.2670
257233505522	1270.60	668.57	1292.41	706.72	4.0445	4.2595
257233513855	1265.32	672.41	1292.19	712.56	4.0441	4.2650
257233522188	1269.77	674.16	1290.01	715.37	4.0552	4.2808
257233530521	1269.42	674.49	1295.24	710.93	4.0467	4.2592
257233538854	1270.71	669.75	1290.36	721.00	4.0531	4.2903
257233547187	1268.56	690.41	1291.23	722.53	4.0854	4.2918
257233555520	1268.27	676.00	1287.55	718.20	4.0549	4.3076
257233563853	1266.21	670.01	1291.06	703.31	4.0600	4.2582
257233572187	1265.93	680.40	1289.69	717.42	4.0587	4.2946
257233580520	1268.18	680.10	1290.07	722.86	4.0585	4.3087
257233588859	1264.58	680.55	1292.71	715.08	4.0474	4.2796
257233597192	1260.96	681.20	1290.37	718.59	4.0308	4.2830
257233605525	1271.54	675.62	1289.43	713.72	4.0224	4.2481
257233613859	1259.92	682.10	1286.61	713.18	4.0198	4.2464
257233622192	1265.24	693.73	1284.49	723.29	4.0260	4.2607
257233630524	1263.91	692.99	1285.13	709.20	4.0157	4.2159
257233638858	1267.40	691.93	1294.11	708.56	4.0111	4.1829
257233647190	1265.64	681.32	1289.76	698.94	3.9805	4.1650
257233655524	1270.06	684.45	1286.39	711.20	3.9662	4.1540
257233663858	1267.58	688.06	1294.11	700.73	3.9587	4.1046
257233672191	1266.34	688.43	1290.56	700.09	3.9247	4.0910
257233680524	1266.21	685.96	1296.99	693.34	3.8979	4.0574
257233688857	1274.30	693.05	1292.47	681.05	3.9010	4.0100
257233697191	1266.01	689.63	1292.73	683.62	3.8878	4.0005
257233705524	1273.05	694.55	1286.67	679.88	3.8660	3.9621
257233713858	1266.02	695.48	1294.35	675.26	3.8584	3.9414
257233722195	1271.25	694.98	1292.10	690.93	3.8383	3.9586
257233730528	1266.33	690.19	1293.25	676.07	3.8249	3.9134
257233738861	1274.62	690.80	1290.84	685.28	3.8214	3.9234
257233747194	1272.72	694.17	1295.53	680.87	3.8115	3.8946
257233755527	1271.13	697.45	1296.23	681.78	3.8112	3.8704
257233763861	1273.90	696.60	1294.57	682.44	3.7894	3.8672
257233772193	1254.70	690.32	1273.65	681.97	3.7953	3.8762
257233780527	1205.10	671.54	1216.10	658.67	3.8095	3.8967
257233788861	1198.28	665.16	1210.65	655.39	3.7888	3.9011
257233797194	1213.89	679.13	1218.03	656.76	3.7839	3.8954
257233805527	1213.40	673.41	1232.18	663.50	3.7645	3.8734
257233813860	1211.50	678.93	1227.29	656.24	3.7599	3.8522
257233822193	1213.73	670.74	1226.33	659.76	3.7520	3.8608
257233830526	1211.87	676.14	1223.61	662.13	3.7559	3.8379
257233838860	1213.32	674.76	1225.08	667.60	3.7645	3.8478
257233847198	1205.94	668.93	1230.57	668.50	3.7462	3.8491
257233855531	1210.66	671.21	1223.75	660.55	3.7344	3.8242
257233863865	1206.59	674.56	1223.43	662.11	3.7537	3.8388
257233872198	1210.64	677.77	1220.15	663.60	3.7559	3.8304
257233880531	1206.17	676.37	1217.28	662.94	3.7437	3.8263
257233888864	1203.63	672.24	1218.64	664.97	3.7323	3.8358
257233897197	1208.92	670.20	1210.65	669.92	3.7432	3.8297
257233905531	1200.97	670.30	1210.46	664.99	3.7368	3.8319
257233913863	1188.62	671.42	1205.30	667.89	3.7387	3.8373
257233922197	1113.81	680.95	1111.36	672.69	3.7567	3.8416
257233930530	1041.33	695.63	1027.79	681.94	3.7730	3.8586
257233938863	985.64	692.55	994.68	684.98	3.7079	3.8290
257233947197	969.01	690.89	979.10	691.73	3.7112	3.8322
257233955530	964.10	697.73	976.26	695.42	3.7121	3.8543
257233963863	968.37	686.33	978.66	697.10	3.7077	3.8297
257233972197	971.92	688.12	983.80	681.87	3.7064	3.8289
257233980536	974.60	692.30	979.49	687.92	3.7144	3.8275
257233988870	969.93	686.92	974.36	682.28	3.6940	3.8100
257233997202	971.35	690.22	983.59	681.35	3.7178	3.7980
257234005535	975.15	694.66	978.21	678.89	3.7080	3.7921
257234013869	968.80	693.66	982.70	681.19	3.6714	3.8003
257234022201	967.75	688.88	986.29	682.94	3.6806	3.8071
257234030535	966.34	686.17	982.96	686.10	3.6994	3.8116
257234038868	968.47	689.38	985.73	683.45	3.6925	3.8000
257234047201	974.58	693.18	981.93	686.81	3.6997	3.8009
257234055535	966.79	689.09	984.77	684.41	3.6709	3.7887
257234063868	969.29	693.20	981.18	685.07	3.6788	3.8054
257234072202	968.92	683.01	983.48	690.25	3.6734	3.8031
257234080535	967.72	696.92	980.91	686.76	3.6966	3.7925
257234088867	967.53	688.99	983.89	685.81	3.6815	3.7974
257234097201	971.42	693.19	978.22	689.65	3.6780	3.7986
257234105534	965.30	689.82	984.47	692.86	3.6776	3.8184
