t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256151504759	1137.88	690.59	1151.64	687.58	4.2236	4.5831
256151513093	1140.72	666.40	1147.24	695.10	4.1847	4.5864
256151521426	1139.27	691.86	1149.29	693.14	4.2438	4.6006
256151529759	1137.37	672.86	1147.71	692.57	4.1955	4.6005
256151538093	1142.26	693.62	1148.52	692.46	4.2503	4.6006
256151546425	1138.98	678.29	1145.83	688.92	4.2348	4.5952
256151554759	1138.56	670.55	1149.96	691.94	4.1956	4.5929
256151563097	1136.69	670.57	1149.44	692.80	4.1938	4.5807
256151571430	1136.96	664.40	1153.17	692.82	4.2151	4.5952
256151579763	1135.90	656.87	1147.60	687.65	4.1993	4.5850
256151588097	1131.32	663.83	1145.07	695.59	4.1848	4.5917
256151596430	1135.63	667.99	1152.84	690.26	4.2240	4.5950
256151604764	1130.03	665.22	1148.28	697.33	4.2105	4.5907
256151613097	1135.71	666.78	1151.61	695.11	4.2174	4.5917
256151621430	1131.40	660.46	1146.81	693.86	4.2065	4.5769
256151629762	1134.51	657.92	1153.88	695.13	4.2128	4.5816
256151638096	1126.20	654.05	1151.57	695.82	4.1892	4.5785
256151646429	1131.74	647.34	1147.76	699.64	4.1710	4.5794
256151654763	1131.93	646.96	1146.55	692.56	4.1672	4.5616
256151663096	1147.54	666.26	1162.79	691.41	4.1940	4.5513
256151671429	1241.68	648.82	1237.08	698.82	4.2051	4.5563
256151679763	1302.35	652.09	1311.50	689.46	4.2258	4.5431
256151688096	1272.37	650.21	1287.00	681.65	4.2033	4.5006
256151696434	1259.57	661.93	1274.96	688.00	4.2111	4.5233
256151704767	1264.15	650.79	1280.09	685.36	4.1743	4.5029
256151713099	1268.47	637.67	1277.25	693.70	4.1579	4.5336
256151721433	1273.29	637.71	1283.17	688.91	4.1785	4.5107
256151729766	1264.35	648.80	1281.24	685.73	4.1923	4.4937
256151738100	1272.24	647.50	1287.26	683.58	4.1837	4.4843
256151746433	1263.05	642.51	1280.64	695.33	4.1422	4.5041
256151754766	1269.53	644.18	1283.07	687.23	4.1745	4.4903
256151763100	1264.73	632.65	1285.30	690.61	4.1567	4.4988
256151771433	1268.82	635.81	1287.20	687.22	4.1565	4.4861
256151779766	1275.83	646.05	1286.91	691.64	4.1674	4.4938
256151788099	1279.09	637.43	1285.30	684.19	4.1614	4.5023
256151796432	1277.74	647.25	1288.69	685.88	4.2010	4.4985
256151804765	1273.72	645.18	1287.67	679.26	4.1636	4.4701
256151813099	1275.79	650.51	1284.37	693.54	4.1810	4.4981
256151821434	1275.82	636.92	1289.44	688.77	4.1374	4.4864
256151829767	1278.64	639.88	1288.07	691.50	4.1631	4.4963
256151838100	1277.62	637.03	1290.20	689.69	4.1534	4.4914
256151846434	1275.54	639.75	1286.99	684.02	4.1470	4.5002
256151854767	1275.43	650.61	1287.76	687.62	4.2194	4.5035
256151863101	1279.94	647.26	1287.11	691.05	4.2152	4.4992
256151871434	1274.90	636.29	1282.58	683.22	4.1841	4.5063
256151879766	1276.81	637.91	1287.57	670.90	4.1579	4.4647
256151888100	1278.35	641.98	1285.15	691.16	4.2093	4.5111
256151896433	1274.00	645.08	1284.74	684.15	4.2277	4.5057
256151904767	1274.20	648.01	1283.93	683.37	4.1980	4.5148
256151913099	1278.59	644.81	1282.35	679.40	4.2056	4.5180
256151921433	1279.11	654.49	1282.10	691.43	4.2353	4.5359
256151929766	1276.66	667.93	1283.07	686.67	4.2601	4.5371
256151938100	1273.98	643.92	1281.96	683.95	4.2147	4.5251
256151946433	1267.80	654.65	1284.13	685.44	4.2555	4.5422
256151954774	1275.63	678.46	1278.63	685.48	4.2950	4.5471
256151963106	1266.68	660.14	1282.29	681.58	4.2507	4.5500
256151971440	1272.34	654.32	1283.03	687.94	4.2399	4.5581
256151979773	1276.18	675.87	1278.77	681.72	4.2934	4.5697
256151988107	1276.35	662.20	1281.72	683.83	4.2914	4.5606
256151996439	1270.32	664.34	1283.25	692.21	4.2692	4.5896
256152004773	1273.45	672.53	1286.11	683.87	4.3214	4.5591
256152013107	1272.99	683.06	1284.28	688.96	4.3318	4.5807
256152021440	1269.50	666.36	1282.12	684.28	4.3050	4.5705
256152029773	1275.47	681.17	1285.69	690.17	4.3536	4.5997
256152038106	1272.69	651.47	1282.19	684.10	4.2939	4.5941
256152046438	1277.68	656.77	1278.69	686.83	4.3115	4.6092
256152054772	1277.26	661.91	1277.46	687.80	4.3543	4.6144
256152063106	1281.05	663.70	1283.58	690.30	4.3445	4.6161
256152071439	1279.07	665.15	1280.50	681.53	4.3543	4.5985
256152079772	1276.33	639.80	1280.93	686.65	4.3046	4.6402
256152088109	1277.67	660.12	1283.01	686.32	4.3468	4.6366
256152096443	1277.01	670.11	1281.27	691.31	4.3801	4.6377
256152104776	1281.06	653.04	1279.80	689.15	4.3437	4.6569
256152113110	1278.31	667.41	1287.52	688.62	4.3777	4.6442
256152121442	1279.44	655.70	1285.42	685.28	4.3558	4.6556
256152129775	1276.63	652.67	1279.09	687.76	4.3613	4.6591
256152138109	1274.68	661.14	1282.72	684.53	4.3817	4.6508
256152146442	1268.83	645.28	1279.82	693.15	4.3475	4.6664
256152154775	1273.94	672.22	1281.60	692.88	4.4087	4.6775
256152163108	1276.20	645.09	1278.53	688.33	4.3564	4.6636
256152171441	1271.48	652.73	1276.70	681.73	4.3816	4.6791
