t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257532996094	1313.66	681.89	1326.91	662.33	3.6423	3.7345
257533004427	1315.13	672.98	1323.92	665.08	3.6292	3.7485
257533012761	1310.98	673.94	1324.64	672.67	3.6256	3.7591
257533021095	1316.51	674.50	1324.97	672.08	3.6243	3.7542
257533029427	1309.58	672.37	1323.38	672.13	3.6261	3.7475
257533037761	1314.67	677.23	1326.16	669.97	3.6162	3.7454
257533046093	1311.29	671.00	1325.55	672.37	3.6198	3.7434
257533054426	1313.84	675.59	1324.90	669.81	3.6183	3.7337
257533062760	1312.91	675.70	1322.97	668.33	3.6236	3.7337
257533071094	1314.58	675.46	1322.43	664.94	3.6100	3.7323
257533079426	1320.64	673.47	1322.46	670.36	3.6006	3.7303
257533087760	1313.47	679.45	1317.91	669.10	3.5902	3.7235
257533096098	1315.25	683.05	1318.83	668.18	3.6019	3.7313
257533104432	1315.42	678.53	1319.04	665.41	3.5985	3.7200
257533112765	1312.22	682.46	1323.95	666.67	3.5889	3.7033
257533121098	1311.64	680.68	1321.33	663.41	3.5815	3.7154
257533129431	1316.68	679.18	1320.21	664.15	3.6036	3.7170
257533137764	1315.38	676.31	1319.50	658.95	3.5843	3.7023
257533146097	1309.33	674.52	1324.56	656.02	3.5958	3.7038
257533154429	1312.34	675.66	1327.12	664.40	3.5865	3.7058
257533162762	1311.86	676.42	1322.47	660.73	3.5825	3.7005
257533171095	1307.39	675.02	1323.83	658.94	3.5825	3.6919
257533179429	1314.04	675.59	1323.34	656.59	3.5918	3.6891
257533187762	1318.13	674.06	1321.55	667.30	3.5943	3.6901
257533196095	1318.27	668.17	1324.65	667.32	3.5869	3.6888
257533204429	1317.99	670.89	1322.04	671.95	3.5771	3.6901
257533212764	1320.78	670.09	1318.35	672.23	3.5765	3.6976
257533221096	1325.76	673.12	1315.36	668.97	3.6008	3.7056
257533229436	1322.05	673.63	1322.06	671.94	3.5774	3.6973
257533237769	1318.15	674.60	1313.58	669.10	3.5921	3.7009
257533246102	1317.04	678.10	1319.99	664.56	3.5882	3.6935
257533254435	1321.74	677.04	1316.49	670.34	3.5929	3.7087
257533262769	1322.18	676.26	1312.96	664.15	3.5835	3.7067
257533271102	1319.35	679.50	1312.82	665.74	3.5993	3.7176
257533279436	1321.76	677.71	1313.44	671.01	3.5887	3.7115
257533287769	1320.46	680.22	1314.05	667.10	3.5976	3.7209
257533296102	1321.21	674.54	1312.74	669.58	3.6029	3.7207
257533304435	1321.84	674.25	1312.83	666.45	3.6030	3.7141
257533312768	1317.97	678.20	1316.50	670.09	3.5989	3.7280
257533321101	1316.33	673.03	1310.26	666.42	3.6068	3.7196
257533329435	1324.53	676.01	1312.20	663.00	3.6230	3.7292
257533337768	1322.00	674.30	1311.17	666.00	3.6128	3.7192
257533346101	1322.07	675.16	1318.22	669.62	3.6184	3.7274
257533354439	1315.00	669.25	1317.46	668.82	3.6022	3.7288
257533362773	1315.61	669.53	1318.13	666.06	3.6219	3.7319
257533371106	1320.19	670.70	1323.97	667.27	3.6235	3.7449
257533379439	1316.07	674.18	1320.22	665.66	3.6502	3.7580
257533387772	1316.13	665.99	1317.73	668.43	3.6393	3.7584
257533396105	1320.92	670.42	1320.29	665.70	3.6412	3.7596
257533404439	1315.08	663.07	1321.03	673.91	3.6567	3.7766
257533412772	1318.27	665.27	1320.12	668.04	3.6694	3.7701
257533421105	1312.76	667.17	1319.17	665.51	3.6600	3.7703
257533429439	1320.25	663.91	1319.72	665.47	3.6756	3.7863
257533437771	1315.81	663.31	1316.09	666.07	3.6813	3.7997
257533446105	1314.89	662.48	1320.18	663.88	3.6759	3.7951
257533454439	1311.32	669.10	1318.26	656.13	3.6846	3.7964
257533462771	1319.18	666.04	1319.54	660.39	3.7025	3.8102
257533471105	1318.57	664.79	1320.60	648.33	3.6949	3.8003
257533479437	1315.86	667.68	1317.39	655.38	3.6881	3.8152
257533487775	1314.38	655.98	1319.02	667.72	3.6954	3.8263
257533496108	1314.82	664.90	1318.78	663.29	3.7119	3.8353
257533504441	1295.45	668.34	1292.27	657.13	3.7009	3.8320
257533512775	1264.24	666.23	1249.58	650.35	3.7276	3.8543
257533521108	1260.61	656.44	1251.39	657.10	3.7147	3.8744
257533529442	1270.23	654.41	1266.23	654.69	3.7413	3.8757
257533537775	1275.41	667.22	1270.42	647.88	3.7278	3.8830
257533546108	1270.55	651.01	1271.98	654.35	3.7317	3.8760
257533554442	1273.74	659.55	1270.36	649.39	3.7491	3.8769
257533562774	1276.73	667.17	1270.58	646.43	3.7521	3.8952
257533571105	1273.35	664.40	1266.21	649.03	3.7560	3.8940
257533579439	1268.67	669.11	1264.65	649.41	3.7622	3.9055
257533587772	1271.68	653.10	1270.09	651.13	3.7667	3.9048
257533596105	1269.01	654.31	1265.66	655.95	3.7754	3.9134
257533604439	1275.01	666.09	1268.51	649.86	3.7786	3.9127
257533612772	1267.40	658.66	1274.10	649.37	3.7841	3.9067
257533621110	1269.71	653.81	1265.13	654.49	3.8033	3.9304
257533629446	1271.82	659.25	1266.09	648.88	3.7889	3.9402
257533637778	1268.76	661.82	1271.62	648.79	3.7955	3.9233
257533646112	1268.20	658.95	1270.90	650.57	3.8109	3.9426
257533654446	1265.11	662.24	1274.89	643.73	3.8106	3.9403
257533662775	1268.27	662.37	1278.18	648.20	3.8194	3.9206
257533671109	1271.28	659.04	1269.91	647.04	3.8262	3.9438
257533679442	1261.72	651.19	1274.55	651.42	3.8232	3.9727
257533687776	1259.58	660.43	1271.84	647.30	3.8402	3.9406
257533696111	1262.67	663.62	1268.27	649.22	3.8480	3.9594
257533704444	1259.51	658.45	1274.13	647.63	3.8388	3.9670
257533712778	1263.51	651.56	1275.15	641.12	3.8345	3.9705
257533721109	1263.56	655.61	1273.54	644.64	3.8583	3.9669
257533729443	1263.33	663.68	1272.93	645.49	3.8723	3.9579
257533737776	1264.53	661.66	1274.70	651.41	3.8630	3.9811
257533746109	1270.51	653.87	1271.86	644.07	3.8653	3.9777
257533754445	1262.57	657.00	1274.05	654.14	3.8659	3.9918
257533762779	1263.20	655.52	1270.84	637.69	3.8748	3.9889
257533771113	1261.28	664.95	1272.81	651.81	3.8909	4.0044
257533779446	1260.10	668.24	1273.73	655.05	3.9046	4.0132
257533787778	1260.61	666.38	1271.90	656.33	3.9026	4.0143
257533796112	1265.15	664.19	1269.93	654.73	3.9004	4.0139
257533804445	1263.63	661.42	1267.80	640.85	3.8985	4.0168
257533812779	1259.48	654.87	1272.89	648.05	3.9006	4.0136
257533821111	1262.12	658.01	1266.24	645.51	3.8990	4.0234
257533829444	1263.31	656.09	1265.47	648.68	3.9043	4.0326
257533837778	1265.03	645.45	1266.62	642.93	3.9138	4.0101
257533846111	1267.96	661.47	1264.19	642.15	3.9073	4.0326
