t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257371783861	1280.62	702.80	1267.27	696.40	3.6762	3.8629
257371792194	1293.11	707.66	1292.98	705.69	3.6855	3.8905
257371800528	1294.80	702.46	1299.66	695.43	3.6980	3.8723
257371808861	1292.02	700.25	1280.34	697.46	3.6919	3.8592
257371817194	1289.19	706.98	1289.04	698.90	3.7128	3.8664
257371825528	1287.28	701.75	1288.41	696.46	3.7072	3.8591
257371833861	1287.84	702.62	1286.80	695.65	3.6892	3.8748
257371842194	1287.34	697.88	1287.09	685.52	3.7135	3.8512
257371850528	1291.03	701.66	1284.70	690.14	3.6996	3.8684
257371858861	1291.04	694.18	1287.76	689.37	3.7090	3.8938
257371867193	1293.46	700.97	1285.25	691.17	3.7142	3.8651
257371875531	1290.97	698.59	1286.91	689.19	3.7348	3.8793
257371883864	1290.84	695.66	1288.66	696.48	3.7267	3.8824
257371892197	1288.26	700.41	1291.25	692.20	3.7315	3.8955
257371900531	1290.42	693.84	1291.66	693.23	3.7133	3.8860
257371908864	1289.23	698.77	1289.33	691.88	3.7483	3.8855
257371917197	1288.98	700.09	1295.26	699.78	3.7410	3.8987
257371925531	1288.06	694.85	1296.60	703.51	3.7403	3.9098
257371933864	1287.60	700.84	1291.04	701.31	3.7559	3.8950
257371942197	1286.91	700.91	1292.10	700.05	3.7549	3.8986
257371950530	1289.26	701.64	1293.75	698.04	3.7682	3.8907
257371958863	1292.19	713.17	1292.10	729.59	3.7924	3.9671
257371967196	1294.07	712.72	1291.86	709.65	3.7774	3.9075
257371975530	1290.62	707.37	1295.25	718.97	3.7596	3.9391
257371983863	1289.38	710.88	1298.03	702.56	3.7924	3.9007
257371992196	1288.27	710.03	1298.28	699.07	3.7937	3.9005
257372000536	1292.70	707.83	1303.08	734.79	3.7912	3.9513
257372008869	1289.02	700.03	1301.09	719.34	3.7884	3.9361
257372017202	1293.67	699.56	1299.36	723.15	3.7778	3.9404
257372025535	1247.11	694.25	1253.19	727.66	3.8089	3.9908
257372033869	1203.49	678.34	1198.69	666.85	3.8373	3.9241
257372042201	1213.83	671.64	1223.65	665.23	3.8559	3.9480
257372050534	1233.47	676.70	1243.87	657.20	3.8554	3.9466
257372058868	1226.82	671.39	1240.81	654.38	3.8558	3.9361
257372067203	1221.93	668.65	1235.96	660.14	3.8454	3.9382
257372075537	1227.23	665.86	1238.02	664.70	3.8478	3.9507
257372083870	1224.96	666.08	1236.31	658.88	3.8647	3.9412
257372092203	1223.05	664.55	1237.14	663.66	3.8611	3.9358
257372100536	1221.20	660.88	1232.93	665.37	3.8663	3.9660
257372108870	1222.73	666.90	1236.33	663.97	3.8702	3.9598
257372117201	1222.76	666.92	1236.63	660.92	3.8632	3.9683
257372125535	1222.48	665.26	1237.07	659.43	3.8724	3.9557
257372133872	1226.57	665.50	1236.93	670.71	3.8820	4.0023
257372142207	1221.21	666.00	1230.72	662.85	3.9003	3.9670
257372150540	1220.67	665.86	1233.69	659.64	3.9225	3.9755
257372158872	1225.84	663.64	1238.11	659.69	3.9173	3.9747
257372167205	1226.97	661.71	1237.35	665.30	3.9121	3.9987
257372175540	1220.99	665.73	1237.35	663.08	3.9154	3.9990
257372183874	1222.87	664.00	1241.20	666.35	3.9285	3.9844
257372192207	1219.73	662.79	1244.15	662.06	3.9286	3.9949
257372200538	1225.97	665.31	1240.18	670.30	3.9291	4.0022
257372208874	1222.89	667.24	1234.93	662.63	3.9608	4.0024
257372217206	1227.99	662.04	1237.33	657.92	3.9244	3.9934
257372225537	1228.83	669.48	1235.92	663.64	3.9449	4.0139
257372233871	1224.94	663.11	1233.64	661.20	3.9546	4.0083
257372242204	1224.03	656.63	1234.15	660.68	3.9463	4.0129
257372250537	1227.36	667.53	1235.39	662.77	3.9526	4.0217
257372258871	1228.39	667.58	1235.46	657.94	3.9653	4.0148
257372267207	1228.12	670.74	1237.47	675.09	3.9781	4.0534
257372275540	1231.82	676.43	1237.84	656.17	3.9799	4.0202
257372283874	1233.45	663.04	1236.67	663.95	3.9794	4.0440
257372292207	1229.29	660.44	1238.83	677.07	3.9653	4.0745
257372300539	1234.16	661.42	1240.88	657.00	3.9818	4.0492
257372308873	1235.93	659.04	1236.03	661.38	3.9855	4.0507
257372317206	1238.66	655.77	1244.17	655.23	3.9646	4.0312
257372325539	1233.71	659.77	1240.56	670.90	3.9778	4.0571
257372333873	1237.74	662.17	1239.35	685.85	3.9677	4.1146
257372342206	1237.14	665.62	1240.68	682.47	3.9555	4.0971
257372350539	1233.09	673.22	1243.16	662.98	3.9995	4.0575
257372358873	1236.02	678.71	1237.51	697.27	3.9809	4.1359
257372367206	1235.28	679.94	1238.61	709.57	4.0105	4.1535
257372375539	1233.88	679.79	1237.78	715.19	3.9944	4.1590
257372383873	1232.15	686.77	1240.16	702.77	3.9899	4.1188
257372392205	1260.28	765.34	1277.98	753.30	4.1098	4.1550
257372400543	1256.85	792.65	1276.41	777.35	4.0933	4.1618
257372408877	1286.49	807.43	1306.28	817.04	4.0722	4.1510
257372417212	1288.22	832.87	1298.58	840.62	4.0837	4.1519
257372425543	1276.70	850.78	1294.65	850.67	4.0592	4.1476
257372433877	1290.04	848.93	1312.03	842.97	4.0683	4.1462
257372442210	1279.48	854.17	1300.61	838.84	4.0820	4.1178
257372450543	1287.96	841.05	1310.23	840.61	4.0599	4.1423
257372458877	1278.60	848.30	1299.41	841.75	4.0880	4.1471
257372467212	1286.91	855.92	1305.90	830.34	4.0899	4.1214
257372475542	1297.59	858.58	1315.85	858.11	4.0829	4.1519
257372483876	1291.74	851.93	1312.71	854.67	4.0882	4.1429
257372492209	1295.47	856.62	1316.15	860.42	4.0700	4.1419
257372500542	1282.48	857.56	1299.93	853.77	4.0920	4.1473
257372508876	1289.53	848.46	1306.84	843.16	4.0892	4.1507
257372517209	1287.80	853.27	1310.18	831.99	4.0990	4.1419
257372525546	1289.96	846.51	1309.27	841.76	4.0903	4.1797
257372533880	1284.74	844.96	1305.65	840.62	4.1018	4.1861
257372542213	1287.47	851.97	1300.84	833.16	4.1005	4.1719
257372550546	1290.56	850.58	1299.96	834.59	4.1180	4.1652
257372558880	1294.53	841.48	1296.32	837.10	4.0863	4.1724
257372567212	1298.55	849.64	1296.14	835.40	4.1266	4.1767
257372575545	1297.91	837.08	1294.68	844.62	4.1009	4.2057
257372583878	1296.38	838.71	1289.12	839.13	4.0997	4.1940
257372592212	1290.93	826.07	1280.67	829.23	4.0924	4.1817
257372600545	1257.51	815.44	1257.19	785.55	4.1119	4.1995
257372608878	1252.65	778.56	1252.63	755.96	4.1044	4.1965
257372617212	1269.37	751.73	1276.56	750.71	4.0663	4.1614
257372625545	1270.18	769.70	1278.09	753.03	4.0976	4.1943
257372633880	1269.93	768.94	1271.75	756.71	4.0949	4.1829
257372642212	1269.19	771.33	1271.06	766.90	4.1109	4.1949
257372650544	1269.68	767.38	1271.66	762.03	4.0968	4.1846
257372658883	1269.18	771.07	1270.01	762.67	4.1204	4.1827
257372667217	1271.44	768.30	1273.67	773.10	4.1244	4.2014
257372675550	1265.48	742.29	1269.85	766.91	4.0390	4.1768
257372683883	1264.03	738.23	1267.29	762.86	4.0349	4.1861
257372692217	1267.83	742.44	1273.82	760.23	4.0391	4.1829
257372700550	1267.26	767.04	1273.56	766.27	4.0804	4.1541
257372708883	1264.34	731.51	1271.89	764.76	3.9868	4.1582
257372717217	1269.30	767.13	1275.44	761.05	4.0775	4.1509
257372725550	1268.12	768.40	1271.53	755.33	4.0706	4.1595
257372733883	1265.74	769.50	1272.79	754.85	4.0492	4.1336
257372742216	1269.76	763.46	1275.03	751.33	4.0332	4.1080
257372750549	1272.91	756.82	1270.26	760.63	4.0114	4.1215
257372758882	1268.41	760.44	1271.70	762.26	3.9962	4.1424
257372767216	1273.35	761.25	1272.88	744.07	4.0110	4.1066
257372775549	1277.92	740.16	1272.46	732.82	3.9816	4.0901
257372783882	1291.43	676.97	1294.31	680.08	3.9208	4.0420
257372792220	1295.11	675.99	1307.90	649.14	3.9430	4.0267
257372800553	1282.56	674.26	1293.32	652.87	3.9330	3.9970
257372808886	1284.84	682.81	1292.30	655.38	3.9134	3.9930
257372817222	1287.10	672.90	1290.11	659.99	3.9055	4.0176
257372825554	1285.39	671.10	1289.62	661.08	3.8987	4.0064
257372833887	1283.28	673.67	1294.85	663.11	3.8754	3.9882
257372842221	1287.29	677.88	1294.73	666.10	3.8721	3.9985
257372850554	1285.14	679.77	1291.74	667.29	3.8911	3.9983
257372858887	1285.41	681.31	1291.98	656.54	3.8686	3.9685
257372867221	1288.25	687.43	1291.17	670.60	3.8860	3.9858
257372875554	1289.16	681.28	1291.42	669.95	3.8799	3.9866
257372883887	1287.95	686.09	1288.90	672.31	3.8840	3.9701
257372892221	1289.85	681.28	1290.82	663.95	3.8806	3.9810
257372900554	1286.15	685.21	1283.50	677.50	3.8629	3.9878
257372908887	1288.18	672.35	1289.41	666.02	3.8494	3.9683
257372917221	1290.44	684.22	1289.42	658.99	3.8797	3.9565
257372925554	1287.46	685.13	1282.21	662.42	3.8770	3.9794
257372933887	1289.22	685.62	1287.96	664.75	3.8551	3.9785
257372942221	1289.31	686.52	1283.80	670.15	3.8516	3.9823
257372950554	1294.90	684.33	1283.42	677.63	3.8638	3.9913
257372958889	1294.49	689.39	1283.96	670.04	3.8529	3.9734
257372967223	1294.23	686.46	1288.46	665.39	3.8506	3.9593
257372975556	1290.53	683.30	1286.94	672.20	3.8469	3.9693
257372983889	1286.45	685.36	1281.30	666.35	3.8527	3.9906
257372992223	1286.86	683.98	1285.85	670.96	3.8510	3.9850
257373000555	1287.84	694.92	1284.35	675.33	3.8627	4.0094
257373008888	1292.93	686.93	1285.39	662.38	3.8549	3.9827
257373017222	1291.13	686.25	1286.41	665.49	3.8610	3.9759
257373025555	1290.51	683.81	1284.48	665.70	3.8579	3.9907
257373033888	1290.44	688.35	1276.97	659.05	3.8780	3.9888
257373042222	1291.09	680.73	1281.04	664.92	3.8582	3.9855
257373050562	1285.69	683.46	1282.36	659.72	3.8698	3.9964
257373058895	1280.23	680.24	1289.59	649.55	3.8655	3.9768
257373067229	1286.87	686.14	1283.76	662.14	3.8774	4.0086
257373075560	1284.39	685.27	1291.58	661.52	3.8887	3.9946
257373083893	1287.92	684.09	1290.10	661.04	3.8748	4.0052
257373092228	1286.24	692.25	1291.88	663.35	3.8923	4.0072
257373100561	1284.10	687.47	1297.49	662.04	3.8862	3.9942
257373108894	1286.41	684.65	1297.06	652.10	3.8882	3.9781
257373117227	1285.44	681.19	1296.19	664.59	3.8703	3.9950
257373125561	1282.61	683.14	1297.46	661.12	3.8622	3.9885
257373133894	1283.48	682.93	1291.66	676.98	3.8688	4.0357
257373142227	1285.05	682.66	1295.38	656.96	3.8934	3.9765
257373150561	1281.52	685.45	1294.26	665.04	3.8805	4.0016
257373158894	1285.18	692.92	1297.15	657.20	3.8943	3.9947
257373167227	1284.48	678.49	1293.88	654.31	3.8826	3.9793
257373175560	1280.33	687.36	1294.36	652.68	3.8901	3.9713
257373183898	1287.52	681.33	1294.53	654.62	3.8927	3.9886
257373192231	1281.41	674.08	1290.67	658.60	3.8834	3.9782
257373200566	1278.80	672.26	1293.48	669.42	3.8712	3.9830
257373208897	1283.23	681.97	1293.72	678.40	3.8774	3.9981
257373217230	1284.96	677.28	1294.92	663.08	3.8659	3.9688
257373225564	1281.80	682.10	1292.12	656.85	3.8831	3.9498
257373233897	1277.46	689.10	1289.45	664.44	3.8609	3.9825
257373242229	1280.52	683.41	1292.56	661.84	3.8705	3.9734
257373250563	1279.78	683.90	1284.35	663.85	3.8768	3.9707
257373258896	1279.34	674.33	1289.00	661.90	3.8777	3.9569
257373267231	1277.40	672.51	1281.78	669.82	3.8730	3.9473
257373275565	1285.69	670.46	1284.14	662.52	3.8630	3.9548
