t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256208997756	1351.17	751.25	1368.34	767.19	4.6118	4.7845
256209006090	1351.27	753.63	1365.74	760.14	4.6343	4.7820
256209014421	1350.53	756.92	1365.03	766.51	4.6379	4.7772
256209022755	1350.41	758.76	1365.37	758.11	4.6327	4.7722
256209031089	1353.10	757.00	1362.27	765.35	4.6308	4.7698
256209039422	1352.98	759.73	1364.32	764.78	4.6303	4.7842
256209047755	1351.15	764.82	1370.16	755.08	4.6346	4.7859
256209056088	1353.95	751.97	1369.80	761.59	4.6288	4.7868
256209064421	1354.15	754.50	1369.33	758.34	4.6345	4.7667
256209072755	1357.00	756.78	1370.36	763.69	4.6363	4.7951
256209081088	1355.57	759.94	1366.60	757.77	4.6244	4.7797
256209089422	1350.41	760.60	1371.50	760.06	4.6347	4.7792
256209097754	1351.85	763.13	1368.67	760.39	4.6465	4.7957
256209106091	1354.29	764.26	1373.11	766.82	4.6512	4.7923
256209114425	1351.57	760.37	1372.92	760.70	4.6523	4.7901
256209122758	1351.25	752.63	1368.59	766.55	4.6337	4.8072
256209131092	1348.97	761.46	1367.19	754.74	4.6397	4.7923
256209139425	1351.66	758.44	1366.64	762.29	4.6384	4.8188
256209147758	1347.63	766.43	1367.69	762.97	4.6539	4.7969
256209156092	1347.49	759.39	1372.37	757.64	4.6519	4.8108
256209164424	1353.25	762.11	1371.12	760.29	4.6618	4.8027
256209172758	1352.55	762.89	1372.62	762.64	4.6772	4.8165
256209181090	1350.24	759.17	1368.87	761.67	4.6615	4.8170
256209189423	1349.66	751.67	1372.93	762.90	4.6585	4.8262
256209197757	1346.58	752.43	1368.36	754.77	4.6632	4.8289
256209206090	1353.46	747.54	1370.71	763.39	4.6483	4.8265
256209214424	1348.30	759.67	1372.22	764.15	4.6671	4.8257
256209222757	1318.26	752.04	1320.19	748.91	4.6947	4.8392
256209231092	1269.92	712.65	1270.81	712.39	4.6932	4.8545
256209239426	1267.10	703.85	1283.13	704.96	4.6859	4.8525
256209247759	1268.22	701.22	1294.61	700.65	4.6741	4.8370
256209256093	1273.39	706.68	1291.65	705.57	4.6878	4.8409
256209264425	1274.43	709.86	1294.48	714.49	4.7002	4.8491
256209272758	1273.18	711.06	1292.52	714.91	4.7050	4.8585
256209281092	1270.81	704.67	1290.87	714.75	4.7135	4.8584
256209289424	1267.01	709.89	1292.30	715.74	4.7043	4.8583
256209297758	1267.87	709.51	1291.50	711.28	4.7091	4.8702
256209306091	1272.08	700.62	1291.43	711.54	4.7231	4.8605
256209314424	1271.18	710.44	1288.02	712.63	4.7365	4.8859
256209322758	1267.34	706.92	1286.59	714.31	4.7210	4.8951
256209331091	1265.83	711.95	1288.15	713.40	4.7250	4.8701
256209339425	1270.87	710.57	1285.84	701.83	4.7338	4.8611
256209347757	1269.21	709.28	1284.59	706.65	4.7444	4.8931
256209356090	1269.09	713.79	1285.92	705.49	4.7440	4.8918
256209364432	1266.43	705.56	1287.51	694.07	4.7288	4.8688
256209372765	1261.17	704.73	1291.55	702.90	4.7345	4.8928
256209381098	1270.19	710.25	1288.31	700.36	4.7235	4.8800
256209389431	1265.49	713.77	1286.03	705.04	4.7552	4.9011
256209397765	1261.91	710.32	1284.29	708.91	4.7492	4.9042
256209406098	1266.85	708.61	1290.53	708.96	4.7527	4.9079
256209414431	1262.74	705.67	1289.41	708.41	4.7441	4.9201
256209422765	1257.02	699.99	1289.99	708.22	4.7406	4.8934
256209431097	1259.64	702.28	1289.80	705.07	4.7330	4.8916
256209439430	1260.15	714.24	1293.90	714.87	4.7435	4.9068
256209447764	1271.42	717.14	1309.65	719.54	4.7274	4.8982
256209456097	1270.96	715.58	1306.16	707.74	4.6996	4.8787
256209464431	1264.92	725.45	1303.03	712.02	4.6826	4.8664
256209472764	1268.59	723.10	1298.95	713.07	4.6975	4.8487
256209481097	1272.44	714.43	1305.11	710.80	4.6866	4.8616
256209489431	1287.75	719.52	1310.64	717.78	4.6800	4.8616
256209497766	1278.64	724.70	1302.70	718.92	4.6792	4.8719
256209506099	1276.42	728.18	1299.20	707.88	4.7146	4.8634
256209514432	1280.85	721.06	1302.76	707.64	4.7202	4.8835
256209522766	1282.03	715.37	1296.45	706.78	4.7259	4.8876
256209531099	1281.48	716.26	1300.83	708.37	4.7244	4.8752
256209539432	1279.00	709.59	1304.07	707.85	4.7335	4.8937
256209547766	1283.31	702.06	1299.30	710.20	4.7148	4.8939
256209556099	1279.49	709.29	1301.53	709.72	4.7304	4.8836
256209564432	1282.30	709.20	1299.38	702.67	4.7414	4.8782
256209572766	1276.97	703.84	1297.57	704.25	4.7204	4.8774
256209581098	1277.20	703.76	1298.40	701.44	4.7281	4.8831
256209589432	1283.02	700.84	1297.43	702.18	4.7376	4.8955
256209597765	1281.25	698.00	1299.58	701.80	4.7328	4.8916
256209606098	1278.37	704.84	1297.58	704.22	4.7436	4.8879
256209614432	1279.52	702.42	1299.84	700.16	4.7366	4.8925
256209622764	1276.50	707.34	1296.13	699.48	4.7398	4.8736
256209631103	1284.19	703.07	1300.84	705.15	4.7467	4.8996
256209639436	1282.80	700.87	1298.94	700.32	4.7507	4.8708
256209647769	1277.40	697.40	1295.68	700.66	4.7293	4.8826
256209656103	1282.99	707.10	1296.50	702.18	4.7467	4.8828
256209664435	1283.00	700.25	1295.66	696.31	4.7477	4.8839
256209672769	1280.72	699.56	1296.31	701.16	4.7372	4.8967
256209681102	1277.79	701.63	1296.89	695.22	4.7481	4.8685
256209689435	1283.45	707.33	1293.97	701.36	4.7418	4.8989
256209697769	1283.17	696.71	1296.61	698.69	4.7338	4.8806
256209706102	1285.60	696.54	1298.92	696.19	4.7237	4.8982
256209714436	1280.25	695.91	1296.73	697.78	4.7309	4.8820
256209722768	1281.62	697.93	1297.93	700.55	4.7257	4.8812
256209731102	1281.85	702.98	1297.03	699.09	4.7424	4.8837
256209739436	1278.87	693.74	1298.53	698.13	4.7247	4.8887
256209747767	1279.13	700.64	1296.73	696.80	4.7352	4.8906
256209756115	1283.18	699.25	1300.21	693.25	4.7507	4.8949
256209764448	1282.30	699.42	1296.33	696.14	4.7514	4.8800
256209772781	1282.05	701.38	1300.06	697.65	4.7515	4.8833
256209781115	1281.07	696.48	1296.31	699.79	4.7410	4.8998
256209789448	1282.80	696.46	1301.99	696.21	4.7500	4.9107
256209797782	1280.56	696.70	1300.86	697.39	4.7505	4.8786
256209806115	1283.06	700.81	1301.69	702.13	4.7564	4.8975
256209814448	1282.49	700.95	1300.45	693.01	4.7547	4.8953
256209822782	1286.44	695.62	1300.78	694.28	4.7509	4.8995
256209831114	1282.66	701.67	1301.22	696.40	4.7701	4.8968
256209839447	1289.98	695.23	1297.04	692.99	4.7609	4.9100
256209847780	1287.59	700.17	1296.93	693.82	4.7508	4.8980
256209856114	1285.50	702.57	1296.65	688.67	4.7667	4.9178
256209864447	1283.33	702.37	1298.97	682.87	4.7754	4.8957
256209872780	1289.67	707.15	1298.41	693.60	4.7770	4.8944
256209881114	1289.59	707.58	1296.21	687.77	4.7693	4.9080
256209889451	1283.42	684.84	1295.89	688.40	4.7409	4.9159
256209897784	1288.11	709.10	1298.79	691.44	4.7722	4.9192
256209906118	1282.97	702.96	1296.47	687.93	4.7678	4.9223
256209914450	1283.73	700.25	1298.52	691.76	4.7694	4.9069
256209922784	1288.91	699.61	1296.37	687.33	4.7676	4.9125
256209931116	1282.25	695.51	1297.84	692.58	4.7606	4.9005
256209939449	1290.16	697.32	1294.75	690.22	4.7703	4.9148
256209947783	1283.43	702.53	1293.87	691.08	4.7755	4.9195
256209956116	1284.70	695.39	1295.70	689.85	4.7629	4.9202
256209964449	1284.62	696.61	1296.20	691.61	4.7758	4.9248
256209972782	1284.30	694.91	1297.72	685.28	4.7702	4.9173
256209981116	1282.34	697.60	1296.60	691.46	4.7730	4.9142
256209989449	1277.24	695.44	1299.09	688.70	4.7584	4.9105
256209997782	1284.82	698.00	1296.71	697.15	4.7668	4.9183
256210006116	1278.47	700.16	1300.50	691.71	4.7598	4.9204
256210014448	1282.90	701.87	1299.40	690.70	4.7653	4.8973
256210022777	1284.49	700.27	1304.63	690.42	4.7673	4.9051
256210031111	1277.97	691.65	1302.14	694.24	4.7383	4.9048
256210039444	1285.35	705.46	1303.48	696.97	4.7726	4.9077
256210047778	1282.52	695.82	1297.64	693.31	4.7387	4.9038
256210056111	1280.86	704.93	1296.88	689.16	4.7746	4.9056
256210064444	1284.25	697.83	1297.44	685.85	4.7504	4.8940
256210072778	1277.18	696.31	1299.17	685.39	4.7537	4.8835
256210081111	1282.12	693.35	1293.89	693.15	4.7507	4.8926
256210089444	1281.68	698.27	1296.90	696.77	4.7533	4.8822
256210097776	1287.34	700.93	1298.57	695.27	4.7585	4.8767
256210106109	1287.23	691.80	1297.07	702.41	4.7347	4.8981
256210114443	1284.98	700.65	1304.25	699.13	4.7518	4.8885
256210122776	1288.14	689.84	1302.05	694.64	4.7336	4.8774
256210131110	1287.65	696.90	1301.14	690.84	4.7240	4.8708
256210139443	1291.73	698.28	1301.65	683.50	4.7178	4.8750
256210147776	1288.74	699.73	1302.32	692.65	4.7245	4.8598
256210156115	1283.32	700.88	1306.50	693.12	4.7341	4.8495
256210164448	1281.41	696.02	1301.56	693.16	4.7119	4.8647
256210172782	1285.13	690.04	1301.84	694.41	4.6952	4.8681
256210181113	1284.69	696.40	1297.98	699.28	4.7123	4.8661
256210189447	1288.83	699.69	1295.32	698.47	4.7175	4.8589
256210197781	1287.28	699.40	1299.50	692.52	4.6985	4.8359
256210206113	1283.33	703.03	1297.25	693.66	4.6801	4.8339
256210214447	1282.91	697.62	1300.70	696.16	4.6736	4.8169
256210222780	1284.71	704.12	1302.92	693.79	4.6806	4.8030
256210231113	1287.10	689.60	1301.18	692.76	4.6257	4.7919
256210239447	1284.89	703.06	1303.72	697.43	4.6315	4.7735
256210247780	1287.46	690.49	1302.31	693.86	4.5758	4.7522
256210256114	1284.30	706.82	1302.01	692.75	4.5854	4.7408
256210264446	1289.56	703.42	1307.79	696.95	4.5620	4.7210
256210272779	1341.80	703.75	1338.41	702.61	4.5400	4.7003
256210281117	1387.62	714.97	1402.28	702.93	4.5231	4.6495
256210289450	1356.10	720.36	1373.29	704.56	4.5041	4.6115
256210297784	1348.38	718.25	1370.06	709.66	4.4592	4.6217
256210306116	1356.66	714.77	1375.90	711.45	4.4435	4.5910
256210314450	1355.37	712.61	1376.32	705.40	4.4087	4.5466
256210322784	1356.02	716.64	1375.28	711.26	4.4193	4.5343
256210331116	1359.54	699.54	1381.52	698.03	4.3514	4.5015
256210339450	1359.91	709.57	1376.04	715.90	4.3539	4.5083
256210347782	1362.21	711.67	1375.54	710.32	4.3395	4.4817
256210356115	1357.79	701.20	1379.52	705.91	4.3024	4.4314
256210364449	1358.35	703.69	1380.09	707.85	4.2517	4.4044
256210372782	1356.91	695.83	1373.48	710.16	4.2273	4.4097
256210381116	1360.68	708.60	1382.42	707.20	4.2419	4.3652
256210389449	1360.17	700.46	1381.20	690.56	4.2109	4.3369
256210397782	1359.00	692.04	1382.00	694.17	4.1657	4.3241
256210406116	1360.71	702.57	1383.22	691.96	4.1874	4.2903
256210414453	1367.87	708.80	1379.18	702.58	4.1922	4.2950
