t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256228431524	1562.53	669.27	1602.72	657.30	4.1508	4.1995
256228439856	1566.40	671.35	1604.70	671.10	4.1433	4.2203
256228448189	1568.03	674.08	1602.61	661.69	4.1648	4.2140
256228456522	1564.95	673.76	1600.45	662.11	4.1511	4.2108
256228464855	1566.60	684.02	1600.36	665.70	4.1619	4.2437
256228473189	1563.73	688.26	1599.43	667.27	4.1647	4.2115
256228481522	1568.71	676.28	1599.53	661.98	4.1569	4.2265
256228489856	1568.67	677.16	1601.64	656.88	4.1710	4.2220
256228498189	1568.12	673.35	1607.65	658.69	4.1463	4.2107
256228506527	1565.66	675.22	1604.08	655.15	4.1544	4.2062
256228514861	1562.80	678.04	1606.32	653.37	4.1553	4.1958
256228523194	1563.89	676.47	1605.47	662.03	4.1650	4.1993
256228531526	1562.37	670.24	1602.26	664.53	4.1543	4.2065
256228539859	1563.59	670.71	1606.76	659.24	4.1492	4.2042
256228548193	1564.59	674.94	1601.59	668.95	4.1628	4.2046
256228556526	1566.02	675.72	1599.54	671.53	4.1520	4.2074
256228564859	1563.00	674.58	1598.16	681.05	4.1617	4.2192
256228573193	1562.27	665.07	1600.52	675.91	4.1465	4.2021
256228581526	1563.57	670.95	1605.60	675.00	4.1486	4.1945
256228589859	1561.76	667.70	1602.15	673.46	4.1354	4.2028
256228598193	1561.31	676.56	1607.44	663.34	4.1346	4.1769
256228606526	1562.51	675.72	1608.14	662.25	4.1439	4.1773
256228614859	1560.97	666.71	1608.83	662.43	4.1216	4.1785
256228623192	1523.90	676.96	1560.45	662.95	4.1435	4.1878
256228631530	1437.50	682.55	1460.02	664.23	4.1523	4.2154
256228639864	1372.04	660.94	1396.93	657.64	4.1171	4.2162
256228648197	1312.78	665.68	1322.30	665.78	4.1095	4.2577
256228656531	1293.08	666.13	1313.09	664.83	4.0748	4.2220
256228664863	1317.43	657.68	1345.60	662.00	4.0830	4.2388
256228673197	1316.34	664.13	1343.29	663.03	4.0889	4.2272
256228681530	1310.99	662.38	1336.20	656.76	4.1063	4.2053
256228689863	1310.88	665.10	1331.45	678.77	4.0836	4.2408
256228698196	1307.26	658.25	1328.72	668.68	4.0759	4.2321
256228706529	1309.60	652.84	1330.27	663.34	4.0660	4.2226
256228714862	1311.50	657.87	1326.94	684.13	4.0849	4.2602
256228723196	1305.38	665.06	1329.03	680.99	4.0822	4.2538
256228731529	1312.38	669.83	1326.15	680.02	4.1114	4.2463
256228739863	1305.60	666.28	1326.48	661.47	4.0998	4.2001
256228748195	1306.32	658.35	1322.39	675.59	4.0907	4.2475
256228756530	1306.83	678.18	1329.17	662.68	4.1140	4.2184
256228764867	1307.76	673.88	1331.31	653.17	4.1274	4.1964
256228773199	1303.88	675.62	1334.42	655.85	4.1203	4.2031
256228781532	1301.25	669.83	1327.62	679.25	4.1095	4.2605
256228789865	1299.11	677.15	1328.88	676.81	4.1139	4.2625
256228798198	1299.03	673.84	1331.92	666.42	4.1225	4.2417
256228806532	1302.51	688.45	1330.78	670.09	4.1521	4.2511
256228814865	1301.59	677.84	1329.85	647.19	4.1174	4.2025
256228823199	1299.59	676.70	1329.17	667.17	4.1212	4.2499
256228831532	1304.85	676.13	1329.04	676.63	4.1337	4.2624
256228839865	1301.39	684.12	1328.72	675.68	4.1488	4.2536
256228848199	1296.10	675.81	1329.78	650.17	4.1288	4.1826
256228856531	1300.06	664.34	1326.68	656.83	4.1087	4.2232
256228864864	1301.67	669.86	1329.18	667.81	4.1166	4.2448
256228873197	1300.49	667.39	1325.53	681.70	4.1155	4.2743
256228881531	1295.24	679.83	1326.71	663.00	4.1366	4.2305
256228889865	1303.93	692.87	1320.97	687.71	4.1790	4.2968
256228898203	1297.48	667.56	1321.57	681.19	4.1152	4.2671
256228906537	1303.27	688.62	1320.85	682.19	4.1782	4.2766
256228914870	1299.37	690.60	1326.75	662.80	4.1713	4.2257
256228923203	1275.57	683.49	1306.27	682.34	4.1687	4.2624
256228931537	1229.11	669.08	1240.77	681.88	4.1617	4.3033
256228939869	1230.69	671.70	1241.34	659.18	4.1526	4.2431
256228948202	1245.29	659.78	1276.47	661.11	4.1439	4.2543
256228956536	1243.72	663.59	1269.16	662.78	4.1501	4.2615
256228964869	1248.04	661.37	1263.70	665.63	4.1496	4.2542
256228973203	1247.75	684.78	1264.79	673.68	4.2139	4.2500
256228981536	1244.64	661.36	1263.16	683.49	4.1644	4.2863
