t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256438569812	1111.64	774.69	1114.88	752.55	4.7339	4.8872
256438578146	1110.58	777.20	1119.17	761.03	4.7442	4.9085
256438586479	1115.44	762.50	1123.65	756.52	4.7177	4.8967
256438594813	1110.51	771.91	1120.42	764.41	4.7343	4.9099
256438603145	1112.30	770.36	1125.19	764.82	4.7466	4.9236
256438611479	1109.15	775.70	1128.17	759.03	4.7482	4.9128
256438619818	1115.33	765.88	1119.10	760.15	4.7612	4.9132
256438628150	1111.13	772.30	1126.68	749.19	4.7703	4.9097
256438636483	1112.88	766.32	1120.13	759.16	4.7415	4.9403
256438644816	1118.79	759.63	1120.81	750.81	4.7514	4.9192
256438653149	1111.64	764.32	1123.36	753.81	4.7734	4.9167
256438661483	1114.71	759.83	1115.35	758.94	4.7493	4.9525
256438669816	1115.48	768.47	1120.73	756.55	4.7807	4.9249
256438678150	1112.20	764.19	1119.85	756.70	4.7793	4.9300
256438686483	1112.97	763.28	1118.36	763.47	4.7768	4.9467
256438694816	1112.98	757.45	1123.42	753.56	4.7789	4.9419
256438703149	1111.99	758.14	1122.99	760.48	4.7787	4.9520
256438711483	1109.77	763.64	1122.52	761.46	4.7836	4.9444
256438719815	1107.12	761.09	1121.49	766.24	4.7967	4.9621
256438728148	1110.39	754.05	1121.47	768.19	4.7623	4.9684
256438736482	1112.71	760.24	1120.14	769.04	4.7896	4.9637
256438744818	1117.36	764.88	1119.48	762.68	4.7972	4.9542
256438753152	1114.60	748.29	1120.51	768.52	4.7714	4.9714
256438761485	1118.39	747.77	1121.34	765.48	4.7549	4.9617
256438769818	1111.94	758.96	1121.81	765.64	4.7947	4.9702
256438778151	1113.40	756.91	1127.14	771.02	4.8009	4.9723
256438786485	1119.38	757.57	1119.53	768.06	4.8017	4.9612
256438794819	1110.93	758.41	1120.15	769.80	4.8130	4.9816
256438803151	1112.44	747.83	1121.56	759.78	4.7727	4.9803
256438811484	1117.45	755.09	1126.88	765.45	4.8151	4.9614
256438819817	1115.21	754.80	1126.87	770.73	4.8109	4.9775
256438828151	1115.92	753.46	1123.62	771.84	4.8172	4.9910
256438836484	1169.86	733.69	1179.39	767.02	4.8073	4.9958
256438844817	1238.80	723.63	1256.26	742.61	4.8235	4.9827
256438853150	1254.01	714.10	1276.81	725.22	4.8201	4.9632
256438861484	1247.59	718.74	1276.18	709.87	4.8236	4.9653
256438869817	1241.47	724.13	1265.40	717.83	4.8287	4.9514
256438878157	1240.04	717.33	1262.74	722.82	4.8189	4.9638
256438886489	1240.89	716.28	1268.34	715.59	4.8143	4.9538
256438894822	1244.82	721.72	1270.79	724.71	4.8394	4.9576
256438903155	1243.85	709.72	1267.96	725.21	4.8085	4.9842
256438911489	1240.64	718.27	1268.77	726.14	4.8360	4.9855
256438919822	1245.31	713.82	1268.31	721.78	4.8230	4.9643
256438928156	1246.48	714.71	1269.49	713.23	4.8539	4.9569
256438936489	1248.21	711.72	1271.98	726.85	4.8534	4.9880
256438944822	1246.03	719.90	1269.81	717.14	4.8541	4.9658
256438953156	1243.42	711.65	1267.29	722.90	4.8382	4.9701
256438961489	1247.70	712.84	1270.46	724.16	4.8436	4.9788
256438969821	1242.95	712.59	1271.09	724.27	4.8427	4.9612
256438978154	1244.04	715.03	1271.60	718.31	4.8348	4.9661
256438986487	1245.42	716.21	1271.11	728.10	4.8316	4.9772
256438994821	1245.40	715.69	1272.87	716.77	4.8421	4.9523
256439003155	1246.55	711.77	1273.36	720.07	4.8247	4.9560
256439011493	1247.53	715.52	1272.09	718.52	4.8382	4.9679
256439019826	1250.27	721.91	1271.46	717.38	4.8431	4.9585
256439028159	1245.55	712.86	1273.42	720.34	4.8353	4.9678
256439036493	1246.00	715.58	1272.90	721.81	4.8254	4.9577
256439044826	1248.18	712.04	1272.98	728.61	4.8191	4.9591
256439053160	1242.34	705.87	1271.78	726.31	4.8008	4.9650
256439061491	1247.19	706.33	1272.82	726.35	4.8199	4.9409
256439069825	1248.10	708.28	1269.93	729.23	4.8082	4.9718
256439078159	1249.02	711.82	1272.08	728.10	4.8162	4.9528
256439086492	1249.56	700.94	1268.62	735.71	4.8066	4.9509
256439094825	1248.75	705.61	1267.49	729.15	4.8072	4.9615
256439103158	1248.87	708.42	1270.39	725.89	4.8060	4.9379
256439111492	1244.73	709.51	1266.12	729.05	4.8082	4.9513
256439119825	1249.76	705.95	1267.14	731.36	4.7991	4.9436
256439128159	1251.93	707.47	1269.30	726.95	4.7962	4.9254
256439136492	1254.50	710.77	1269.50	730.91	4.7786	4.9293
256439144829	1248.70	706.99	1268.96	723.41	4.7727	4.9078
256439153162	1252.97	708.29	1272.11	727.13	4.7706	4.9186
256439161496	1252.39	708.04	1268.29	724.84	4.7786	4.9160
256439169829	1248.58	705.50	1268.41	725.67	4.7667	4.9157
256439178163	1249.11	708.97	1272.99	723.25	4.7471	4.8969
256439186495	1255.43	718.94	1267.26	721.36	4.7631	4.9002
256439194829	1254.71	704.68	1268.70	725.41	4.7415	4.9188
256439203163	1256.39	710.85	1271.16	722.26	4.7363	4.9007
256439211496	1255.77	711.06	1270.55	721.37	4.7549	4.9024
256439219829	1253.98	704.07	1274.39	721.38	4.7229	4.9055
256439228161	1263.09	714.93	1272.46	722.77	4.7404	4.8983
