t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257560280087	1188.77	769.83	1191.34	763.55	4.5078	4.6477
257560288420	1190.95	772.39	1192.39	763.37	4.5259	4.6578
257560296753	1194.94	769.88	1190.44	761.87	4.5026	4.6421
257560305087	1189.07	780.36	1188.92	763.35	4.5258	4.6594
257560313420	1189.49	768.34	1190.83	764.88	4.5016	4.6609
257560321754	1192.14	777.96	1186.05	761.07	4.5259	4.6519
257560330086	1189.60	779.23	1190.85	758.61	4.5186	4.6512
257560338420	1189.19	780.97	1184.68	761.65	4.5145	4.6570
257560346754	1189.41	784.39	1181.06	760.45	4.5245	4.6587
257560355088	1191.27	777.68	1185.69	762.62	4.5087	4.6525
257560363422	1184.57	787.40	1187.69	760.53	4.4994	4.6463
257560371755	1192.71	784.14	1182.80	759.95	4.5078	4.6515
257560380088	1189.45	778.80	1185.48	765.52	4.4853	4.6391
257560388422	1255.23	771.85	1236.98	757.12	4.4920	4.6364
257560396755	1294.10	745.02	1299.73	735.47	4.5181	4.6387
257560405089	1319.88	719.18	1313.43	718.39	4.4952	4.6238
257560413422	1304.56	718.12	1298.36	724.57	4.4884	4.6169
257560421755	1302.03	728.52	1298.08	726.01	4.4795	4.6160
257560430089	1299.77	726.11	1299.51	726.60	4.4629	4.6050
257560438421	1299.93	730.02	1299.59	729.32	4.4566	4.6090
257560446754	1305.40	731.83	1298.44	728.61	4.4467	4.5960
257560455087	1309.58	743.60	1301.11	725.70	4.4617	4.5930
257560463421	1306.58	733.22	1297.92	730.14	4.4477	4.5902
257560471754	1305.75	724.34	1298.53	721.45	4.4201	4.5597
257560480087	1303.19	721.76	1299.91	727.37	4.4090	4.5764
257560488428	1308.51	723.71	1302.48	725.27	4.4282	4.5705
257560496761	1313.01	735.41	1300.05	730.31	4.4320	4.5848
257560505094	1309.06	714.03	1308.48	731.36	4.3879	4.5705
257560513428	1311.43	721.29	1307.96	723.65	4.4048	4.5656
257560521761	1301.72	720.12	1307.50	728.84	4.3786	4.5720
257560530094	1304.43	722.20	1310.90	719.66	4.4032	4.5535
257560538426	1303.70	725.50	1305.61	729.25	4.4079	4.5598
257560546760	1299.05	717.01	1310.11	726.52	4.3782	4.5472
257560555094	1298.47	717.08	1308.62	723.38	4.3900	4.5567
257560563426	1301.51	708.72	1307.88	727.54	4.3636	4.5397
257560571760	1291.79	715.80	1299.73	727.05	4.3721	4.5731
257560580093	1298.12	718.54	1306.17	723.47	4.3807	4.5484
257560588426	1297.65	708.13	1303.79	716.52	4.3349	4.5351
257560596760	1298.83	717.77	1302.29	719.70	4.3667	4.5365
257560605093	1300.32	722.22	1303.81	722.19	4.3706	4.5356
257560613426	1295.64	715.59	1305.58	724.35	4.3565	4.5364
257560621764	1298.09	712.54	1305.67	723.31	4.3439	4.5368
257560630097	1299.91	716.13	1305.82	722.22	4.3523	4.5135
257560638431	1301.34	709.43	1303.81	722.71	4.3368	4.5085
257560646764	1297.83	706.58	1309.85	729.91	4.3114	4.5211
257560655098	1300.31	715.02	1309.89	720.84	4.3277	4.5032
257560663430	1307.33	717.23	1311.58	724.55	4.3431	4.5031
257560671764	1304.68	717.51	1308.64	722.92	4.3100	4.5020
257560680098	1306.94	712.55	1308.19	717.24	4.2939	4.4761
257560688430	1306.39	706.02	1308.21	723.24	4.2860	4.4996
257560696764	1300.83	713.23	1307.91	717.37	4.2980	4.4864
257560705096	1305.83	693.68	1307.80	717.33	4.2475	4.4630
257560713429	1307.20	702.48	1307.26	722.61	4.2716	4.4819
257560721763	1302.66	686.11	1304.48	722.14	4.2279	4.4626
257560730096	1310.36	689.36	1307.09	722.15	4.2539	4.4717
257560738430	1305.75	687.62	1307.92	720.43	4.2376	4.4780
257560746763	1306.86	696.84	1304.06	726.40	4.2473	4.4771
257560755101	1303.48	693.80	1303.24	716.41	4.2464	4.4657
257560763435	1263.84	669.49	1262.58	708.28	4.2202	4.4807
257560771768	1274.37	651.01	1277.45	692.83	4.1837	4.4526
257560780102	1282.39	648.07	1286.86	697.04	4.1743	4.4727
257560788433	1285.37	682.49	1283.48	700.86	4.2310	4.4601
257560796767	1283.98	667.82	1285.05	692.44	4.2119	4.4288
257560805101	1277.91	668.90	1282.29	706.89	4.1951	4.4697
257560813433	1283.17	670.25	1283.10	701.13	4.2004	4.4463
257560821767	1277.09	654.16	1283.02	708.57	4.1686	4.4748
257560830100	1276.13	663.17	1284.99	700.03	4.1801	4.4415
257560838433	1277.10	647.66	1282.88	701.22	4.1505	4.4487
257560846767	1273.80	653.16	1287.71	704.02	4.1684	4.4544
257560855100	1279.44	650.07	1282.16	701.83	4.1726	4.4817
257560863434	1280.21	653.24	1283.64	694.97	4.1769	4.4436
257560871767	1277.75	654.04	1288.11	689.90	4.1800	4.4401
257560880103	1281.90	657.67	1285.48	694.02	4.1858	4.4566
257560888437	1280.13	666.24	1282.22	692.67	4.2101	4.4383
257560896770	1280.34	651.54	1281.53	690.62	4.1639	4.4366
257560905103	1280.05	648.86	1277.92	703.67	4.1622	4.4646
257560913436	1280.78	682.25	1279.98	707.97	4.2110	4.4793
257560921770	1277.43	660.32	1280.80	699.57	4.1706	4.4462
257560930103	1275.27	664.04	1276.37	697.61	4.1801	4.4433
257560938436	1273.54	655.17	1278.99	695.21	4.1598	4.4429
257560946770	1274.94	667.74	1278.49	699.15	4.1878	4.4454
257560955103	1273.77	657.28	1284.03	695.24	4.1763	4.4485
257560963435	1270.46	664.76	1281.97	704.11	4.1849	4.4674
257560971769	1274.70	672.21	1281.91	700.51	4.2134	4.4410
257560980102	1274.87	671.69	1278.20	703.91	4.2133	4.4617
257560988436	1271.46	653.18	1280.87	703.59	4.1533	4.4427
257560996769	1272.08	661.69	1275.08	700.26	4.1738	4.4396
257561005102	1268.43	652.41	1281.27	701.03	4.1485	4.4353
257561013441	1269.64	658.45	1276.53	708.01	4.1602	4.4301
257561021774	1270.53	661.45	1276.26	701.08	4.1529	4.4186
257561030108	1273.03	657.24	1271.14	703.43	4.1528	4.4428
257561038440	1270.74	655.42	1276.95	689.91	4.1357	4.3945
257561046774	1267.71	668.30	1277.04	694.53	4.1234	4.3762
257561055106	1271.15	667.87	1278.93	703.84	4.1165	4.3708
257561063439	1268.33	677.21	1274.50	692.71	4.1321	4.3389
257561071773	1266.88	666.37	1276.95	707.50	4.0721	4.3492
257561080106	1270.96	666.03	1269.10	702.29	4.0709	4.3299
257561088439	1273.98	660.53	1275.03	700.42	4.0507	4.3000
257561096773	1270.62	664.42	1275.50	711.87	4.0345	4.3070
257561105106	1270.15	672.52	1277.73	693.78	4.0259	4.2424
257561113440	1269.97	666.23	1277.55	703.21	4.0070	4.2436
257561121772	1272.84	668.84	1280.76	713.34	3.9798	4.2592
257561130106	1274.17	676.45	1296.44	710.39	3.9453	4.1951
257561138439	1315.31	747.72	1331.14	744.14	4.0238	4.1950
257561146776	1337.14	798.26	1355.13	776.46	4.0294	4.1855
257561155110	1335.15	828.72	1342.20	811.74	4.0106	4.1558
257561163443	1340.76	844.82	1349.76	840.93	3.9961	4.1458
