t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256178113703	1582.64	579.70	1595.79	582.62	4.3669	4.4301
256178122037	1517.82	594.85	1534.68	586.16	4.3933	4.4141
256178130370	1421.31	638.65	1411.12	638.31	4.4059	4.4790
256178138703	1342.60	637.60	1344.64	668.94	4.3591	4.5387
256178147037	1324.48	629.83	1311.96	672.01	4.3231	4.5473
256178155370	1344.41	631.32	1351.60	678.01	4.3569	4.5746
256178163703	1342.46	639.70	1351.65	672.25	4.3727	4.5658
256178172042	1341.43	624.81	1335.74	667.42	4.3474	4.5566
256178180374	1335.05	628.70	1334.38	662.23	4.3464	4.5428
256178188707	1329.99	632.94	1332.94	671.15	4.3704	4.5625
256178197041	1328.79	639.20	1333.49	665.27	4.3757	4.5515
256178205374	1331.36	639.03	1336.92	665.20	4.3837	4.5592
256178213707	1327.80	631.37	1338.45	662.44	4.3657	4.5539
256178222041	1332.39	644.34	1336.85	674.68	4.4018	4.5872
256178230374	1327.66	642.46	1333.88	671.05	4.4237	4.6013
256178238707	1327.29	634.13	1334.64	669.79	4.3911	4.5888
256178247041	1328.71	651.84	1336.99	679.78	4.4302	4.6181
256178255374	1330.60	667.16	1339.50	672.04	4.4695	4.5870
256178263706	1322.86	670.20	1332.81	675.82	4.4837	4.6150
256178272040	1321.91	666.50	1338.29	666.03	4.4728	4.6032
256178280373	1322.89	656.77	1336.55	673.11	4.4548	4.6205
256178288706	1326.42	664.15	1337.10	670.33	4.4855	4.6114
256178297040	1325.73	672.17	1335.93	666.91	4.5173	4.6192
256178305377	1325.86	668.87	1337.78	655.24	4.5012	4.6020
256178313710	1323.82	663.14	1339.10	674.80	4.5119	4.6206
256178322044	1328.35	664.39	1340.70	670.38	4.5132	4.6333
256178330377	1327.77	671.26	1333.81	665.87	4.5181	4.6323
256178338710	1324.89	669.21	1334.17	671.90	4.5353	4.6536
256178347043	1328.47	659.44	1338.81	670.60	4.4997	4.6436
256178355376	1291.81	676.11	1289.03	666.72	4.5328	4.6473
256178363709	1221.33	682.41	1223.49	679.83	4.5577	4.6873
256178372043	1228.40	656.75	1233.64	666.13	4.5071	4.6616
256178380376	1242.57	655.86	1257.74	678.27	4.4945	4.6761
256178388709	1251.79	681.47	1252.36	676.68	4.5372	4.6737
256178397042	1248.22	677.47	1247.37	674.64	4.5375	4.6683
256178405376	1243.11	660.87	1243.44	685.65	4.5096	4.6932
256178413709	1248.17	670.92	1248.85	680.29	4.5208	4.6737
256178422043	1245.35	683.83	1244.97	677.79	4.5672	4.6883
256178430381	1247.32	669.21	1246.07	674.08	4.5364	4.6711
256178438714	1242.72	663.63	1247.77	676.79	4.5343	4.6901
256178447047	1246.15	668.20	1249.70	675.01	4.5428	4.6773
256178455381	1243.18	671.85	1245.35	671.75	4.5497	4.6836
256178463714	1248.23	670.43	1250.02	673.18	4.5570	4.6808
256178472047	1247.04	668.57	1248.03	672.18	4.5548	4.6793
256178480381	1239.97	644.03	1246.76	678.72	4.5029	4.6907
