t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256391452038	1434.94	584.26	1445.32	553.83	4.6489	4.7453
256391460372	1432.95	592.46	1444.67	566.32	4.6860	4.7710
256391468704	1429.64	589.89	1441.79	568.17	4.6565	4.7813
256391477037	1433.10	588.97	1444.60	557.37	4.6410	4.7346
256391485371	1436.68	589.23	1444.91	550.73	4.6532	4.7476
256391493704	1431.31	581.51	1448.74	557.53	4.6291	4.7429
256391502037	1429.80	586.70	1444.86	564.21	4.6496	4.7646
256391510372	1432.63	584.05	1444.42	561.46	4.6432	4.7414
256391518705	1438.33	570.31	1444.63	543.77	4.6195	4.7303
256391527038	1435.11	584.84	1447.00	556.05	4.6291	4.7161
256391535371	1439.31	577.38	1446.55	566.18	4.6137	4.7338
256391543704	1433.81	582.20	1439.79	577.51	4.6274	4.7702
256391552037	1438.22	579.99	1446.53	557.35	4.6208	4.7256
256391560377	1433.07	565.80	1445.36	581.60	4.5854	4.7696
256391568710	1434.08	574.67	1448.84	551.94	4.5991	4.7006
256391577043	1436.31	572.32	1448.74	563.06	4.5834	4.7227
256391585377	1440.03	572.13	1444.47	574.19	4.5784	4.7468
256391593710	1438.64	569.39	1442.81	566.10	4.5811	4.7188
256391602043	1442.24	582.56	1444.74	567.00	4.6060	4.7171
256391610377	1432.52	566.44	1448.72	551.24	4.5519	4.6913
256391618709	1440.72	556.77	1454.25	563.37	4.5359	4.7074
256391627042	1408.12	600.12	1424.28	582.93	4.5881	4.7381
256391635376	1336.97	640.37	1335.55	616.60	4.6114	4.7523
256391643709	1292.47	645.33	1283.43	641.63	4.5720	4.7977
256391652042	1283.79	676.24	1270.08	668.26	4.5665	4.7812
256391660376	1295.69	671.14	1298.70	658.82	4.5716	4.7850
256391668709	1293.80	661.92	1299.59	658.40	4.5450	4.7830
256391677042	1289.09	663.96	1297.31	659.94	4.5498	4.7568
256391685376	1288.65	672.88	1297.57	657.32	4.5307	4.7531
256391693713	1285.52	686.04	1293.09	664.39	4.5755	4.7549
256391702046	1291.21	684.63	1292.95	671.57	4.5681	4.7673
