t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256453953509	1133.18	680.20	1145.97	708.88	4.1413	4.3627
256453961842	1236.37	669.54	1240.56	694.07	4.1502	4.3719
256453970175	1280.32	646.92	1302.83	689.95	4.1107	4.3257
256453978508	1254.51	656.37	1277.75	666.65	4.1266	4.2765
256453986842	1237.63	660.29	1262.39	688.96	4.1146	4.3073
256453995175	1253.56	652.53	1271.35	694.50	4.0725	4.3203
256454003508	1254.09	657.92	1264.00	690.41	4.0991	4.3144
256454011842	1261.06	655.14	1271.37	688.77	4.0872	4.3146
256454020175	1263.02	656.95	1270.62	703.74	4.1024	4.3202
256454028508	1253.79	648.24	1266.73	695.77	4.0923	4.2998
256454036842	1258.08	656.60	1269.20	688.73	4.0975	4.2809
256454045174	1252.17	653.34	1270.42	686.23	4.0833	4.2870
256454053507	1257.63	658.55	1268.62	683.83	4.0797	4.2889
256454061841	1256.50	657.71	1267.62	681.93	4.0816	4.2805
256454070174	1254.96	661.62	1268.54	689.76	4.0946	4.2996
256454078507	1255.60	659.53	1269.06	675.27	4.0764	4.2572
256454086846	1255.92	663.33	1272.48	678.64	4.0754	4.2656
256454095179	1259.67	668.38	1269.39	687.10	4.1014	4.2804
256454103512	1255.23	660.28	1275.10	657.69	4.0787	4.2100
256454111846	1251.42	662.24	1268.79	679.02	4.0964	4.2558
256454120179	1252.04	644.58	1270.18	683.44	4.0534	4.2821
256454128512	1256.73	648.69	1269.47	687.93	4.0611	4.2754
256454136845	1258.13	659.09	1272.02	666.96	4.0886	4.2340
256454145178	1258.12	654.94	1270.35	670.76	4.0728	4.2556
256454153511	1260.29	656.79	1271.89	676.76	4.0748	4.2839
256454161845	1261.71	662.60	1277.75	678.10	4.0919	4.2680
256454170178	1260.51	660.91	1276.96	693.76	4.0829	4.3011
256454178511	1261.49	658.98	1274.73	670.23	4.0930	4.2603
256454186844	1254.67	653.45	1271.76	698.66	4.0950	4.3028
256454195178	1257.48	653.80	1275.37	692.28	4.0782	4.2991
256454203511	1255.50	664.94	1274.44	698.36	4.1139	4.3121
256454211849	1256.00	669.34	1271.84	688.49	4.1225	4.3089
256454220182	1254.85	659.50	1273.59	696.95	4.1230	4.3300
256454228515	1253.02	658.92	1270.69	695.49	4.1040	4.3316
256454236848	1250.11	664.08	1269.30	695.66	4.1171	4.3380
256454245182	1251.16	661.22	1265.90	701.50	4.1309	4.3484
256454253515	1251.65	655.04	1271.93	685.50	4.1126	4.3291
256454261848	1250.52	657.35	1270.56	682.28	4.1237	4.3049
256454270182	1248.59	654.50	1261.00	697.22	4.1186	4.3602
256454278515	1251.19	659.72	1261.80	688.58	4.1284	4.3647
256454286848	1252.87	667.70	1264.70	688.53	4.1492	4.3366
256454295182	1254.24	666.46	1262.01	695.55	4.1525	4.3668
256454303514	1251.65	660.62	1266.11	684.22	4.1272	4.3510
256454311847	1254.42	655.87	1262.73	695.20	4.1487	4.3751
256454320181	1257.92	661.39	1262.96	704.14	4.1607	4.3795
256454328514	1254.33	647.69	1269.53	688.73	4.1480	4.3683
256454336847	1251.98	646.68	1272.34	702.29	4.1613	4.4061
256454345188	1254.47	652.92	1266.64	685.30	4.1713	4.3689
256454353521	1252.37	658.77	1267.76	669.97	4.2045	4.3517
256454361854	1249.72	647.68	1264.66	683.23	4.1677	4.3943
256454370188	1250.45	639.23	1265.32	693.14	4.1683	4.4059
256454378521	1250.69	659.36	1266.35	697.60	4.2117	4.4423
256454386853	1246.96	653.81	1266.18	688.97	4.2019	4.4148
256454395187	1250.70	652.20	1259.28	695.97	4.2021	4.4363
256454403520	1247.98	640.67	1260.19	690.85	4.1843	4.4565
256454411853	1249.66	654.77	1268.88	690.59	4.2261	4.4412
256454420187	1249.28	661.57	1267.40	696.04	4.2289	4.4584
256454428520	1247.97	652.20	1267.31	700.87	4.2298	4.4767
256454436853	1250.14	648.72	1272.53	700.05	4.2207	4.4673
256454445187	1254.31	678.46	1269.95	695.27	4.2901	4.4749
256454453520	1253.55	655.95	1268.90	700.37	4.2369	4.4814
256454461853	1250.89	655.95	1273.38	702.58	4.2391	4.4859
256454470186	1254.88	679.78	1272.83	693.93	4.3066	4.4869
256454478521	1254.09	660.65	1275.49	697.45	4.2684	4.4965
256454486854	1250.73	664.00	1273.12	702.97	4.2859	4.5152
