t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257224763640	1288.38	719.71	1309.66	748.49	4.1257	4.3050
257224771973	1284.78	687.87	1312.17	746.11	4.0266	4.2903
257224780307	1280.19	696.91	1309.75	738.19	4.0533	4.2651
257224788640	1284.41	727.81	1306.59	732.36	4.1041	4.2657
257224796972	1283.31	699.65	1307.70	740.87	4.0465	4.2767
257224805314	1283.91	712.10	1306.64	741.72	4.0766	4.2525
257224813648	1283.58	712.51	1308.67	738.86	4.0751	4.2394
257224821982	1282.28	716.34	1306.46	741.85	4.0750	4.2486
257224830315	1285.56	692.51	1304.20	739.75	4.0143	4.2538
257224838648	1289.64	710.39	1309.67	741.24	4.0299	4.2612
257224846981	1281.79	707.84	1309.42	732.68	4.0329	4.2327
257224855314	1287.42	730.55	1311.55	745.51	4.0708	4.2297
257224863648	1279.73	713.41	1306.54	746.35	4.0192	4.2218
257224871981	1284.02	693.72	1309.48	739.69	3.9954	4.2076
257224880314	1285.55	689.82	1311.78	734.01	3.9704	4.1976
257224888647	1289.17	709.02	1307.69	731.93	3.9895	4.1902
257224896980	1285.22	698.87	1316.14	737.31	3.9784	4.1894
257224905314	1287.49	695.40	1311.83	734.01	3.9506	4.1792
257224913647	1285.34	703.91	1312.72	738.81	3.9749	4.1899
257224921980	1287.73	695.89	1316.04	729.97	3.9483	4.1704
257224930313	1280.20	691.80	1310.28	734.09	3.9403	4.1815
257224938649	1286.14	694.38	1311.22	735.93	3.9489	4.1621
257224946983	1285.13	691.30	1308.70	733.35	3.9329	4.1689
257224955315	1279.51	695.70	1308.71	735.36	3.9364	4.1728
257224963648	1281.89	695.69	1307.82	724.86	3.9249	4.1374
257224971981	1279.49	707.15	1313.33	725.19	3.9639	4.1163
257224980314	1276.66	692.38	1303.32	735.70	3.9186	4.1579
257224988648	1280.83	702.46	1302.79	735.91	3.9280	4.1371
257224996981	1283.16	700.66	1307.97	721.85	3.9315	4.1220
257225005315	1278.10	708.89	1302.25	733.96	3.9231	4.1344
257225013648	1279.11	702.83	1305.38	727.91	3.9182	4.1325
257225021981	1275.93	699.32	1299.83	721.99	3.9224	4.1055
257225030315	1278.83	688.75	1308.56	736.33	3.8996	4.1443
257225038648	1278.79	688.68	1304.65	736.82	3.9078	4.1435
257225046980	1278.13	684.82	1301.67	722.68	3.9431	4.1684
257225055313	1284.53	670.50	1317.10	689.27	3.9378	4.1266
257225063647	1288.87	668.70	1319.21	670.29	3.9359	4.0745
257225071985	1289.76	670.19	1315.49	681.88	3.9303	4.0842
257225080319	1287.67	671.98	1313.35	674.10	3.9464	4.0775
257225088652	1285.81	672.56	1322.54	693.69	3.9487	4.1431
257225096985	1283.26	675.44	1311.25	687.46	3.9354	4.1029
257225105318	1286.26	671.92	1317.21	676.63	3.9328	4.0810
257225113652	1285.33	675.95	1315.94	685.60	3.9537	4.1161
257225121985	1287.81	682.27	1316.46	680.18	3.9679	4.1121
257225130319	1289.02	682.76	1312.97	690.65	3.9660	4.1632
257225138651	1286.69	681.42	1312.06	702.26	3.9685	4.1690
