t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256407277411	1569.52	633.37	1568.88	662.47	4.3771	4.5518
256407285745	1564.32	634.49	1573.75	651.32	4.3739	4.5235
256407294083	1572.03	666.08	1569.90	660.75	4.4525	4.5390
256407302416	1568.84	650.40	1571.48	650.42	4.4165	4.5292
256407310750	1566.90	669.58	1571.19	651.35	4.4637	4.5361
256407319083	1568.98	660.07	1578.32	651.18	4.4540	4.5412
256407327416	1566.58	660.26	1569.04	655.28	4.4412	4.5380
256407335750	1573.47	653.41	1562.77	659.71	4.4297	4.5653
256407344083	1477.53	699.52	1494.11	667.48	4.5034	4.5814
256407352416	1401.13	696.92	1386.10	689.11	4.5013	4.6170
256407360750	1332.30	718.73	1326.80	689.87	4.5197	4.6393
256407369082	1325.08	705.66	1311.21	686.42	4.4920	4.6391
256407377415	1345.62	711.40	1356.14	687.41	4.4982	4.6548
256407385749	1341.94	698.92	1353.68	684.88	4.4613	4.6286
256407394082	1335.27	694.13	1344.29	686.20	4.4433	4.6306
256407402415	1333.32	690.82	1344.30	686.69	4.4551	4.6131
256407410748	1332.96	697.15	1344.76	679.66	4.4571	4.6185
256407419087	1331.07	706.00	1343.32	681.12	4.4776	4.6239
256407427420	1332.84	694.02	1342.36	684.11	4.4650	4.6309
256407435753	1334.66	692.32	1341.72	691.56	4.4609	4.6316
256407444087	1333.78	703.24	1344.13	689.52	4.4610	4.6429
256407452419	1329.62	679.92	1347.08	681.76	4.4350	4.6304
256407460753	1326.56	696.12	1343.06	683.90	4.4497	4.6277
256407469086	1327.38	707.23	1346.58	688.59	4.4735	4.6348
256407477419	1324.14	704.48	1346.61	680.21	4.4615	4.6231
256407485752	1322.35	707.23	1343.93	679.66	4.4639	4.6341
256407494086	1326.45	702.41	1341.12	676.73	4.4548	4.6111
256407502419	1322.98	716.66	1343.00	681.07	4.4630	4.6272
256407510752	1322.23	706.19	1339.78	679.01	4.4479	4.6348
256407519085	1321.22	714.00	1344.37	685.39	4.4510	4.6423
256407527419	1326.31	714.48	1342.30	680.50	4.4556	4.6402
256407535752	1323.61	703.36	1339.59	684.51	4.4471	4.6508
256407544085	1322.76	716.38	1339.18	682.64	4.4540	4.6468
256407552422	1326.17	709.11	1337.94	684.21	4.4509	4.6651
256407560756	1324.22	699.47	1338.99	678.34	4.4361	4.6466
256407569089	1325.21	709.63	1341.50	682.38	4.4572	4.6568
256407577422	1326.48	712.78	1331.34	679.35	4.4610	4.6517
256407585756	1286.97	700.30	1281.68	675.48	4.4532	4.6600
256407594089	1232.98	687.93	1227.43	665.81	4.4691	4.6727
256407602422	1239.96	654.03	1247.12	669.19	4.3936	4.6683
256407610756	1247.32	647.38	1269.16	668.15	4.3931	4.6761
256407619089	1246.62	652.68	1265.20	676.42	4.3963	4.6762
256407627421	1244.88	651.95	1266.03	666.53	4.3860	4.6457
256407635754	1248.26	661.75	1263.16	673.95	4.4220	4.6600
256407644088	1247.36	674.68	1262.06	675.93	4.4365	4.6703
256407652421	1250.56	676.74	1262.06	667.35	4.4490	4.6512
256407660755	1246.17	662.60	1262.11	668.64	4.4442	4.6577
256407669088	1246.83	670.92	1259.79	678.69	4.4608	4.6861
256407677421	1254.04	666.08	1267.55	662.65	4.4539	4.6607
256407685759	1249.14	673.75	1262.82	669.23	4.4612	4.6882
256407694093	1248.57	655.48	1261.22	671.10	4.4438	4.7000
256407702426	1251.61	679.68	1262.67	673.45	4.5034	4.7023
256407710759	1246.69	658.71	1263.51	668.54	4.4515	4.6831
256407719091	1248.35	666.49	1265.30	666.21	4.4731	4.7014
256407727425	1254.98	692.10	1262.35	671.10	4.5032	4.6935
256407735758	1252.98	684.21	1261.29	669.59	4.5209	4.7024
256407744092	1246.95	674.81	1258.22	669.61	4.4915	4.7055
256407752425	1253.37	676.53	1257.87	666.38	4.4745	4.6966
256407760758	1255.30	691.13	1255.28	663.70	4.5144	4.7045
256407769091	1249.65	693.19	1255.83	668.34	4.5367	4.7102
256407777425	1253.49	685.78	1260.42	671.19	4.5142	4.6956
256407785759	1257.63	694.10	1256.17	668.13	4.5428	4.7151
256407794092	1254.56	686.49	1259.47	672.39	4.5266	4.7291
256407802424	1246.48	689.72	1260.13	667.13	4.5311	4.7091
256407810764	1259.05	686.94	1263.48	663.88	4.5436	4.7114
256407819097	1253.16	690.51	1259.47	667.55	4.5452	4.7236
256407827430	1254.24	681.78	1260.49	667.32	4.5456	4.7265
256407835763	1251.60	683.62	1263.27	677.31	4.5604	4.7297
256407844097	1246.31	676.20	1265.28	673.94	4.5463	4.7203
256407852430	1252.84	678.18	1264.32	672.53	4.5443	4.7328
256407860764	1252.22	688.21	1268.86	677.62	4.5833	4.7356
256407869096	1248.96	677.75	1264.03	672.86	4.5579	4.7296
256407877430	1249.86	687.38	1261.01	681.60	4.5629	4.7472
256407885762	1252.34	688.25	1265.34	675.34	4.5741	4.7348
256407894096	1247.39	685.74	1264.09	667.13	4.5950	4.7340
256407902429	1249.44	687.59	1266.94	675.23	4.5862	4.7383
256407910762	1251.21	704.59	1265.87	675.75	4.6090	4.7533
256407919095	1253.06	694.64	1264.90	674.82	4.6036	4.7479
256407927429	1257.56	690.03	1264.76	670.75	4.6134	4.7343
256407935762	1259.30	690.77	1262.83	675.02	4.6048	4.7416
256407944100	1257.02	682.81	1263.27	672.92	4.5981	4.7420
256407952433	1250.74	684.07	1262.98	681.82	4.6161	4.7576
256407960766	1248.33	683.95	1262.07	682.97	4.6122	4.7361
256407969099	1250.95	689.09	1266.77	678.58	4.6442	4.7442
256407977432	1249.66	676.70	1263.58	683.90	4.5955	4.7417
256407985765	1254.81	694.20	1264.29	682.52	4.6541	4.7489
256407994097	1251.30	696.10	1261.40	686.12	4.6328	4.7477
256408002431	1250.93	694.17	1262.65	685.05	4.6348	4.7470
256408010764	1252.81	699.65	1263.94	678.64	4.6404	4.7472
256408019098	1256.24	693.09	1263.75	677.74	4.6370	4.7407
256408027430	1251.95	687.60	1262.40	679.51	4.6256	4.7504
256408035764	1252.56	700.56	1263.71	675.98	4.6435	4.7393
256408044097	1249.45	681.26	1262.67	683.69	4.6189	4.7639
256408052431	1253.61	697.72	1261.60	681.78	4.6539	4.7700
256408060764	1253.87	693.71	1265.12	681.01	4.6503	4.7498
256408069096	1250.90	691.82	1255.70	677.44	4.6443	4.7638
256408077434	1254.83	696.71	1259.72	676.72	4.6518	4.7566
256408085767	1254.12	693.22	1260.99	683.02	4.6574	4.7655
256408094101	1249.34	699.69	1260.00	686.43	4.6721	4.7745
256408102434	1251.79	693.14	1259.01	680.86	4.6529	4.7628
256408110767	1252.93	695.31	1261.63	685.30	4.6595	4.7716
256408119100	1251.02	698.66	1260.98	676.28	4.6537	4.7624
256408127434	1252.70	694.24	1259.98	678.52	4.6696	4.7630
256408135767	1248.57	689.70	1256.95	674.63	4.6455	4.7742
256408144101	1250.02	695.77	1262.95	677.62	4.6879	4.7610
256408152433	1251.13	693.24	1257.82	676.11	4.6563	4.7748
256408160766	1252.94	687.23	1260.37	676.33	4.6597	4.7643
256408169099	1251.36	691.05	1255.40	677.16	4.6540	4.7635
256408177433	1249.34	688.45	1255.82	676.36	4.6444	4.7763
256408185766	1248.23	685.16	1255.35	679.13	4.6404	4.7755
256408194099	1250.16	691.24	1257.89	680.29	4.6407	4.7705
256408202433	1250.97	687.63	1256.97	671.69	4.6536	4.7621
256408210770	1248.01	686.73	1260.38	677.05	4.6388	4.7640
256408219104	1255.65	692.62	1256.91	676.33	4.6590	4.7648
256408227436	1247.77	694.98	1252.20	678.87	4.6562	4.7663
256408235769	1248.14	693.48	1260.14	671.09	4.6536	4.7634
256408244102	1254.97	695.05	1261.42	685.36	4.6548	4.7763
256408252435	1288.39	682.75	1303.31	678.11	4.6726	4.7843
256408260769	1307.94	675.19	1310.17	667.61	4.6577	4.7540
256408269102	1282.49	679.85	1288.78	658.80	4.6736	4.7433
256408277435	1275.46	672.90	1286.71	661.00	4.6388	4.7597
256408285769	1281.48	685.29	1282.90	668.41	4.6639	4.7682
256408294102	1282.35	682.71	1284.70	661.95	4.6511	4.7401
256408302435	1283.69	688.49	1286.99	660.30	4.6590	4.7299
256408310769	1278.75	685.87	1285.15	659.39	4.6619	4.7450
256408319101	1283.65	688.96	1284.82	663.45	4.6689	4.7391
256408327434	1279.67	683.70	1283.15	660.11	4.6475	4.7487
256408335774	1281.40	684.43	1287.95	654.91	4.6492	4.7207
256408344107	1278.29	677.64	1289.02	660.82	4.6431	4.7421
256408352440	1283.05	682.22	1289.71	652.68	4.6449	4.7140
256408360774	1280.01	678.32	1287.39	660.95	4.6466	4.7362
256408369107	1279.15	685.29	1285.97	656.04	4.6523	4.7290
256408377441	1280.80	672.71	1288.48	660.65	4.6168	4.7217
256408385774	1279.99	681.68	1287.01	659.60	4.6381	4.7343
256408394107	1277.86	670.83	1292.41	658.54	4.6253	4.7042
256408402439	1275.23	682.29	1290.99	655.45	4.6382	4.7038
256408410773	1274.91	680.27	1295.90	652.69	4.6474	4.6908
