t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257236555591	1422.86	618.72	1442.35	624.57	4.2620	4.3557
257236563924	1417.49	623.16	1444.11	619.94	4.2712	4.3336
257236572258	1413.51	626.93	1441.19	616.99	4.2430	4.3633
257236580591	1412.42	640.69	1442.12	632.10	4.3024	4.3792
257236588924	1415.84	626.50	1445.85	622.55	4.2728	4.3654
257236597258	1412.78	625.91	1445.09	627.63	4.2615	4.3844
257236605597	1411.34	631.57	1445.69	620.90	4.2598	4.3673
257236613931	1413.48	632.63	1436.52	627.34	4.2868	4.3944
257236622264	1406.42	634.17	1437.15	644.18	4.2807	4.4110
257236630597	1410.11	628.87	1437.51	631.38	4.2889	4.4109
257236638931	1407.65	624.00	1445.77	616.92	4.2758	4.3698
257236647263	1406.86	627.68	1436.89	638.51	4.2680	4.4170
257236655596	1404.65	626.22	1437.84	627.08	4.2697	4.3944
257236663930	1406.45	629.97	1443.50	613.80	4.2743	4.3840
257236672263	1401.64	639.77	1442.27	629.52	4.2989	4.4006
257236680597	1401.80	638.29	1439.73	622.61	4.3054	4.3978
257236688929	1402.18	627.50	1439.71	621.14	4.2905	4.4042
257236697263	1404.28	634.14	1432.81	647.89	4.3034	4.4508
257236705596	1402.68	628.21	1433.89	642.87	4.3056	4.4511
257236713929	1403.95	636.33	1433.46	636.92	4.3178	4.4459
257236722263	1407.58	641.88	1434.08	645.23	4.3291	4.4750
257236730597	1405.29	631.89	1428.93	642.52	4.3087	4.4740
257236738931	1406.55	631.69	1437.04	645.19	4.3169	4.4792
257236747264	1403.99	648.76	1435.69	637.64	4.3656	4.4581
257236755597	1407.68	633.34	1436.65	637.51	4.3356	4.4666
257236763931	1405.98	647.65	1433.01	646.17	4.3462	4.5043
257236772264	1405.28	642.17	1433.86	650.62	4.3335	4.5035
257236780597	1405.14	638.50	1429.51	647.92	4.3493	4.5148
257236788931	1405.01	649.13	1435.83	642.05	4.3776	4.5004
257236797264	1408.22	627.87	1438.39	640.32	4.3334	4.5004
257236805597	1405.22	634.34	1431.45	651.87	4.3396	4.5353
257236813930	1409.92	629.33	1436.68	644.74	4.3430	4.5031
257236822263	1403.72	640.30	1429.97	640.62	4.3666	4.5271
257236830596	1405.54	643.19	1435.38	639.25	4.3748	4.5078
257236838929	1404.21	625.45	1423.75	651.06	4.3410	4.5408
257236847263	1403.69	630.56	1432.17	646.62	4.3602	4.5313
