t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256607807161	1114.04	772.32	1117.26	809.29	3.5102	3.7978
256607815494	1114.80	775.29	1118.93	803.91	3.5355	3.7883
256607823828	1113.10	767.11	1118.02	797.77	3.4994	3.7732
256607832165	1115.28	767.64	1113.23	792.17	3.5053	3.7378
256607840498	1112.57	773.11	1109.20	781.23	3.5179	3.7351
256607848832	1116.64	773.37	1109.53	790.35	3.5072	3.7387
256607857165	1108.97	774.07	1109.80	789.19	3.4993	3.7510
256607865497	1114.57	769.87	1109.05	790.77	3.4987	3.7704
256607873831	1115.89	775.54	1113.71	783.34	3.5215	3.7136
256607882164	1113.40	773.29	1116.18	809.55	3.5114	3.7743
256607890498	1111.72	774.79	1112.00	802.82	3.5043	3.7758
256607898831	1113.93	774.27	1112.24	796.96	3.4993	3.7543
256607907164	1112.38	780.30	1113.36	790.34	3.5097	3.7362
256607915498	1112.52	779.83	1116.76	805.35	3.5075	3.7717
256607923831	1138.14	774.90	1145.22	801.21	3.5014	3.7596
256607932164	1198.95	758.25	1214.96	738.46	3.5200	3.6626
256607940497	1220.83	741.11	1250.06	750.27	3.5159	3.6902
256607948830	1222.23	748.72	1247.55	730.49	3.5512	3.6412
256607957163	1232.85	738.00	1264.50	724.58	3.5302	3.6863
256607965502	1237.54	737.19	1267.42	708.35	3.4707	3.6592
256607973836	1231.00	742.72	1270.72	715.00	3.4706	3.6400
256607982169	1226.36	756.46	1272.80	726.24	3.4539	3.6433
256607990502	NaN	NaN	1288.64	746.08	NaN	3.6015
256607998836	1269.59	791.81	1284.74	897.65	3.2801	3.6553
256608007169	NaN	NaN	NaN	NaN	NaN	NaN
256608015502	NaN	NaN	NaN	NaN	NaN	NaN
256608023836	NaN	NaN	NaN	NaN	NaN	NaN
256608032168	NaN	NaN	NaN	NaN	NaN	NaN
256608040501	NaN	NaN	NaN	NaN	NaN	NaN
256608048835	NaN	NaN	NaN	NaN	NaN	NaN
256608057167	NaN	NaN	NaN	NaN	NaN	NaN
256608065501	NaN	NaN	NaN	NaN	NaN	NaN
256608073834	NaN	NaN	NaN	NaN	NaN	NaN
256608082167	NaN	NaN	NaN	NaN	NaN	NaN
256608090501	NaN	NaN	NaN	NaN	NaN	NaN
256608098839	NaN	NaN	NaN	NaN	NaN	NaN
256608107172	NaN	NaN	NaN	NaN	NaN	NaN
256608115505	NaN	NaN	NaN	NaN	NaN	NaN
256608123837	NaN	NaN	NaN	NaN	NaN	NaN
256608132170	NaN	NaN	NaN	NaN	NaN	NaN
256608140503	NaN	NaN	NaN	NaN	NaN	NaN
256608148836	NaN	NaN	NaN	NaN	NaN	NaN
256608157169	NaN	NaN	NaN	NaN	NaN	NaN
256608165503	NaN	NaN	NaN	NaN	NaN	NaN
256608173836	NaN	NaN	1315.34	898.36	NaN	3.6169
256608182170	NaN	NaN	1313.75	740.37	NaN	3.6202
256608190503	1282.05	730.42	1313.12	690.15	3.4816	3.6998
256608198837	1290.48	702.51	1312.45	681.44	3.5367	3.7220
256608207169	1295.48	687.90	1307.70	666.66	3.5558	3.7240
256608215502	1291.89	705.46	1313.21	668.64	3.5814	3.7434
256608223839	1296.87	698.80	1314.88	674.64	3.5848	3.7774
256608232172	1298.85	691.08	1315.32	662.72	3.5965	3.7710
256608240497	1300.54	678.53	1323.11	655.91	3.6076	3.7720
256608248830	1296.41	668.61	1315.40	658.59	3.6083	3.7845
256608257164	1302.68	670.16	1314.40	654.70	3.6292	3.8055
256608265498	1300.19	666.40	1308.19	655.49	3.6329	3.8206
256608273831	1303.52	663.47	1314.46	658.35	3.6385	3.8237
256608282164	1301.48	662.79	1310.81	655.87	3.6342	3.8279
256608290497	1296.72	658.00	1304.67	653.22	3.6361	3.8139
256608298830	1295.48	667.94	1311.31	654.01	3.6470	3.8190
256608307163	1298.48	667.45	1313.15	660.94	3.6694	3.8236
256608315496	1294.71	669.86	1308.76	659.07	3.6606	3.8334
256608323830	1296.62	670.54	1316.54	654.74	3.6540	3.8273
