t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256298124850	1316.77	893.71	1328.08	913.01	4.6633	4.8669
256298133184	1316.05	897.01	1332.86	918.43	4.6729	4.8595
256298141517	1311.40	901.93	1329.88	916.22	4.6693	4.8551
256298149851	1314.48	899.68	1335.21	912.61	4.6802	4.8515
256298158183	1315.03	899.92	1331.79	910.75	4.6747	4.8441
256298166516	1316.41	904.46	1333.34	906.58	4.6916	4.8441
256298174849	1314.70	898.11	1332.00	913.74	4.6821	4.8661
256298183182	1319.22	898.52	1336.94	911.83	4.6754	4.8432
256298191516	1317.68	895.42	1332.17	906.74	4.6718	4.8511
256298199849	1312.13	896.18	1333.00	909.21	4.6677	4.8490
256298208182	1317.78	904.18	1334.60	915.94	4.7016	4.8490
256298216516	1319.10	899.72	1337.22	908.11	4.6868	4.8404
256298224849	1318.56	895.31	1332.51	908.77	4.6696	4.8524
256298233189	1314.99	900.63	1332.63	906.81	4.6667	4.8471
256298241522	1320.87	896.94	1329.62	907.45	4.6595	4.8376
256298249855	1318.10	900.30	1336.53	904.35	4.6642	4.8303
256298258187	1316.48	903.83	1335.56	906.34	4.6686	4.8462
256298266521	1316.17	903.21	1335.26	909.18	4.6761	4.8308
256298274855	1321.78	899.54	1334.13	910.38	4.6630	4.8269
256298283188	1323.03	901.40	1330.70	909.50	4.6634	4.8404
256298291521	1319.24	896.05	1331.41	913.55	4.6598	4.8259
256298299854	1319.82	901.14	1328.31	905.27	4.6680	4.8381
256298308187	1319.92	899.73	1328.70	908.50	4.6564	4.8141
256298316521	1317.69	894.16	1326.32	906.33	4.6326	4.8193
256298324854	1319.86	897.83	1326.88	912.55	4.6454	4.8165
256298333187	1321.43	895.85	1327.72	908.01	4.6257	4.8121
256298341520	1324.21	900.63	1325.60	910.75	4.6480	4.8228
256298349853	1319.21	900.52	1324.10	912.40	4.6400	4.8299
256298358187	1324.73	908.16	1327.44	904.17	4.6703	4.8272
256298366523	1321.89	907.06	1326.04	903.44	4.6576	4.8302
256298374856	1322.84	898.76	1329.90	905.56	4.6392	4.8111
256298383189	1328.43	905.93	1328.29	901.35	4.6522	4.8416
256298391523	1320.57	910.46	1328.67	901.81	4.6484	4.8228
256298399857	1324.20	904.83	1329.15	901.40	4.6528	4.8307
256298408189	1324.66	911.43	1327.44	904.91	4.6620	4.8303
256298416523	1322.55	904.83	1329.47	905.47	4.6637	4.8447
256298424856	1315.76	900.83	1329.89	906.71	4.6614	4.8398
256298433188	1320.74	907.66	1329.87	905.35	4.6919	4.8368
256298441522	1326.08	903.02	1332.82	905.24	4.6740	4.8401
256298449855	1320.86	902.27	1333.75	902.36	4.6673	4.8360
256298458188	1326.37	903.13	1330.33	908.06	4.6781	4.8584
256298466522	1326.34	906.44	1334.14	902.63	4.6899	4.8504
256298474855	1317.01	904.30	1328.70	905.92	4.6595	4.8494
256298483189	1321.39	903.51	1325.07	903.03	4.6882	4.8559
256298491522	1298.52	875.94	1297.03	863.32	4.6901	4.8634
256298499860	1274.25	833.91	1270.64	826.39	4.6893	4.8770
256298508193	1283.92	830.58	1287.69	817.43	4.6977	4.8560
256298516526	1282.28	822.76	1290.93	797.54	4.6899	4.8478
256298524859	1282.46	825.39	1288.10	820.14	4.6643	4.8533
256298533192	1285.01	831.55	1286.28	822.07	4.6819	4.8480
256298541526	1286.58	827.03	1282.54	814.12	4.6945	4.8417
256298549859	1282.62	831.43	1281.37	822.63	4.6962	4.8604
256298558192	1283.07	826.99	1275.24	818.41	4.6965	4.8751
256298566526	1282.54	831.09	1280.34	818.99	4.7183	4.8713
256298574859	1280.53	834.26	1275.41	821.91	4.7094	4.8761
256298583192	1282.77	832.09	1277.01	816.42	4.7132	4.8660
256298591526	1284.45	833.05	1280.93	814.86	4.7148	4.8698
256298599858	1279.95	831.79	1279.07	813.03	4.7298	4.8800
256298608192	1283.61	835.54	1277.33	817.46	4.7375	4.8737
256298616525	1281.73	828.74	1269.24	820.42	4.7410	4.8936
256298624863	1284.42	828.54	1271.47	820.22	4.7381	4.8804
256298633196	1279.50	828.92	1283.08	820.38	4.7281	4.8837
256298641529	1282.42	831.45	1274.36	826.97	4.7448	4.9190
256298649863	1280.14	828.85	1282.04	814.58	4.7570	4.8955
256298658196	1278.68	830.76	1284.17	807.83	4.7369	4.8751
256298666529	1277.36	830.31	1275.47	818.52	4.7547	4.9071
256298674863	1264.28	787.87	1276.94	758.13	4.7625	4.9023
256298683196	1271.96	716.66	1290.26	702.52	4.7516	4.8967
256298691529	1270.86	703.81	1277.17	685.98	4.7437	4.9093
256298699862	1271.21	709.05	1276.72	694.65	4.7465	4.8960
256298708195	1270.77	715.15	1282.36	693.40	4.7414	4.8931
256298716528	1273.28	717.61	1278.06	695.11	4.7653	4.8750
256298724862	1276.14	715.30	1280.49	701.94	4.7676	4.9082
256298733196	1273.82	708.81	1273.00	699.38	4.7645	4.9064
256298741529	1274.74	712.71	1278.10	701.61	4.7453	4.8975
256298749862	1276.79	717.35	1274.88	700.77	4.7685	4.8874
256298758200	1272.53	709.75	1272.74	694.28	4.7534	4.8842
256298766533	1274.55	715.49	1276.19	703.70	4.7709	4.9012
256298774866	1270.92	713.76	1271.04	701.35	4.7571	4.8852
256298783199	1272.35	720.61	1269.85	708.31	4.7720	4.9002
256298791532	1272.54	714.05	1267.83	698.61	4.7554	4.8831
256298799866	1271.85	717.08	1273.90	698.01	4.7744	4.8701
256298808199	1274.93	712.38	1271.15	702.66	4.7677	4.8968
256298816533	1271.01	716.01	1271.12	705.98	4.7475	4.8970
256298824866	1270.42	720.21	1275.08	699.43	4.7614	4.8778
256298833199	1268.99	718.49	1273.69	700.33	4.7614	4.8805
256298841532	1273.82	721.27	1267.99	701.38	4.7697	4.8650
256298849866	1273.07	720.22	1270.87	699.01	4.7591	4.8848
256298858199	1272.82	718.94	1273.74	701.16	4.7618	4.8774
256298866531	1274.11	717.72	1268.59	703.16	4.7409	4.8815
256298874865	1272.53	720.28	1269.11	699.51	4.7528	4.8584
256298883198	1275.53	715.24	1271.58	704.32	4.7554	4.8652
256298891536	1275.64	716.73	1266.00	698.74	4.7549	4.8627
256298899870	1277.63	719.86	1276.14	701.60	4.7648	4.8629
256298908203	1277.44	724.36	1269.21	704.41	4.7739	4.8845
256298916536	1273.89	721.99	1272.42	696.39	4.7690	4.8593
256298924870	1277.69	716.44	1269.86	701.62	4.7579	4.8711
256298933203	1279.53	718.77	1274.46	699.25	4.7675	4.8678
256298941537	1274.93	715.24	1272.76	702.11	4.7449	4.8865
256298949869	1276.40	721.98	1265.36	692.15	4.7627	4.8757
256298958202	1276.22	720.79	1274.45	695.11	4.7639	4.8809
256298966535	1275.26	713.33	1272.49	694.68	4.7720	4.8810
256298974869	1274.84	716.41	1272.41	692.11	4.7661	4.8619
256298983202	1277.97	706.62	1270.01	690.28	4.7641	4.8827
256298991535	1277.77	710.65	1275.64	694.52	4.7801	4.8840
256298999869	1272.61	711.51	1273.00	702.58	4.7661	4.9012
256299008202	1271.19	711.36	1273.41	697.09	4.7597	4.8851
