t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256369601506	1564.10	808.74	1564.21	825.50	4.4916	4.6744
256369609840	1565.99	814.51	1565.46	831.22	4.4861	4.6941
256369618173	1563.43	822.20	1565.29	824.02	4.5165	4.6944
256369626506	1565.28	819.82	1565.77	822.47	4.4794	4.6655
256369634840	1564.49	815.94	1568.17	834.53	4.4909	4.6583
256369643173	1565.86	818.50	1564.50	829.52	4.4819	4.6601
256369651506	1563.62	824.44	1565.02	823.77	4.5120	4.6666
256369659839	1565.33	821.10	1558.78	826.34	4.5048	4.6730
256369668178	1562.94	817.31	1563.99	825.56	4.4896	4.6702
256369676512	1562.48	818.22	1561.14	831.30	4.4871	4.6720
256369684845	1562.48	818.72	1567.26	829.66	4.4884	4.6638
256369693179	1559.00	816.40	1561.09	825.48	4.4721	4.6736
256369701512	1558.39	819.45	1564.69	825.56	4.4846	4.6641
256369709845	1561.22	808.13	1566.15	826.86	4.4426	4.6472
256369718179	1570.36	817.90	1564.03	830.13	4.4913	4.6718
256369726512	1561.20	819.91	1569.07	826.50	4.4485	4.6692
256369734844	1558.10	817.61	1563.82	829.16	4.4502	4.6634
256369743177	1561.26	819.54	1563.47	832.29	4.4510	4.6741
256369751510	1560.70	811.24	1565.31	832.43	4.4364	4.6750
256369759844	1559.48	810.47	1561.49	830.66	4.4424	4.6718
256369768177	1556.40	820.30	1557.43	834.98	4.4730	4.6776
256369776511	1553.55	813.35	1565.81	823.26	4.4511	4.6526
256369784844	1558.08	808.45	1564.07	828.99	4.4499	4.6646
256369793177	1558.14	811.50	1567.15	828.24	4.4482	4.6560
256369801516	1557.31	804.23	1561.23	830.76	4.4429	4.6774
256369809849	1560.31	805.83	1566.02	826.05	4.4418	4.6792
256369818182	1562.18	796.00	1565.24	827.30	4.4367	4.6730
256369826514	1559.42	807.20	1564.88	826.29	4.4465	4.6661
256369834848	1560.35	805.36	1568.10	827.86	4.4592	4.6805
256369843182	1558.18	799.77	1561.61	827.53	4.4397	4.6899
256369851514	1557.92	795.83	1561.90	823.12	4.4348	4.6914
256369859848	1558.29	801.27	1560.73	831.87	4.4556	4.6971
