t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257423410129	1504.04	934.14	1514.38	941.70	3.9698	4.1212
257423418462	1503.55	929.10	1519.10	936.70	3.9593	4.1155
257423426795	1504.08	935.52	1515.22	937.73	3.9749	4.1168
257423435127	1511.49	933.65	1519.00	936.51	3.9669	4.1053
257423443461	1504.49	926.11	1510.21	938.70	3.9564	4.1371
257423451795	1506.77	935.72	1519.86	926.06	3.9816	4.1165
257423460128	1508.97	937.19	1512.71	940.99	3.9843	4.1308
257423468461	1509.79	936.50	1513.17	927.30	3.9725	4.1149
257423476794	1513.35	939.84	1510.97	933.55	3.9974	4.1263
257423485128	1503.60	937.31	1519.10	926.61	3.9801	4.1130
257423493461	1510.79	935.55	1512.20	931.65	3.9830	4.1324
257423501794	1510.02	941.11	1516.23	929.30	3.9846	4.1391
257423510128	1507.28	933.18	1514.15	928.17	3.9930	4.1243
257423518464	1505.14	929.05	1517.86	922.17	3.9876	4.1157
257423526797	1506.37	937.24	1511.04	926.14	4.0033	4.1303
257423535131	1508.15	934.93	1518.10	931.11	3.9783	4.1459
257423543464	1509.26	936.18	1519.15	929.70	4.0089	4.1534
257423551797	1506.11	929.01	1516.97	918.96	3.9792	4.1372
257423560130	1487.01	932.26	1497.68	923.62	3.9905	4.1357
257423568464	1411.11	887.29	1412.84	873.13	4.0070	4.1622
257423576797	1358.21	845.71	1345.93	832.49	4.0027	4.1732
257423585131	1335.75	811.17	1344.94	795.40	3.9912	4.1711
257423593464	1313.66	765.47	1316.55	767.37	3.9486	4.1665
257423601796	1310.32	717.63	1319.14	737.81	3.9110	4.1619
257423610130	1311.90	717.87	1322.55	746.87	3.8939	4.1814
257423618463	1314.28	726.04	1319.85	763.73	3.9021	4.2085
257423626796	1313.20	723.70	1319.91	756.30	3.8920	4.2011
257423635130	1308.77	734.82	1318.71	749.49	3.9202	4.1907
257423643466	1312.84	753.24	1317.91	748.45	3.9670	4.2003
257423651800	1310.96	737.77	1313.41	752.76	3.9397	4.2016
257423660134	1313.52	719.44	1316.87	753.00	3.8869	4.2024
257423668467	1312.05	726.34	1319.70	752.38	3.9176	4.2086
257423676800	1314.48	726.42	1320.27	753.24	3.9323	4.2056
257423685133	1308.96	720.98	1318.54	756.04	3.9051	4.2223
257423693466	1317.99	735.50	1319.48	754.00	3.9510	4.2443
257423701798	1308.96	720.77	1321.88	751.11	3.9151	4.2092
257423710132	1309.08	730.93	1321.42	749.03	3.9510	4.2089
257423718465	1310.47	727.33	1315.74	753.34	3.9359	4.2336
257423726798	1305.86	723.28	1318.64	752.47	3.9335	4.2206
257423735131	1314.02	747.00	1317.62	751.54	3.9741	4.2350
257423743465	1303.68	721.15	1315.99	752.01	3.9245	4.2372
257423751798	1303.40	749.47	1316.34	755.24	3.9915	4.2333
257423760131	1302.06	748.97	1316.84	754.44	3.9906	4.2452
257423768464	1307.67	725.53	1316.52	756.36	3.9235	4.2429
257423776804	1306.71	743.33	1315.70	751.05	3.9924	4.2272
257423785137	1304.99	717.28	1319.67	758.80	3.9237	4.2428
257423793470	1308.90	728.64	1314.51	752.12	3.9790	4.2383
257423801803	1286.80	702.74	1290.06	749.45	3.9452	4.2524
257423810136	1252.30	674.59	1272.17	645.73	3.9804	4.1497
257423818470	1268.60	666.03	1286.00	654.23	3.9605	4.1510
257423826803	1275.00	677.77	1295.28	666.95	3.9518	4.1516
257423835136	1266.86	678.01	1289.03	668.40	3.9456	4.1268
257423843470	1275.01	682.89	1291.30	659.18	3.9686	4.1244
257423851803	1270.25	686.98	1295.23	652.34	3.9759	4.1129
257423860136	1269.20	684.79	1292.90	659.00	3.9677	4.1322
257423868470	1270.35	683.01	1291.74	680.41	3.9721	4.1686
257423876803	1274.64	678.86	1288.96	661.40	3.9754	4.1292
257423885135	1272.49	680.49	1286.46	681.60	3.9809	4.1691
257423893468	1270.48	681.79	1291.74	675.17	3.9853	4.1448
257423901802	1276.19	678.01	1289.18	663.59	3.9675	4.1166
257423910139	1270.14	679.36	1288.65	664.34	3.9695	4.1451
257423918472	1269.19	675.97	1287.95	660.49	3.9627	4.1184
257423926805	1269.92	681.04	1291.69	660.12	3.9733	4.1116
257423935138	1269.47	676.37	1284.82	668.26	3.9716	4.1372
257423943472	1271.36	682.38	1288.24	662.79	3.9687	4.1108
257423951805	1264.03	683.39	1287.70	667.33	3.9602	4.1119
257423960138	1272.47	680.20	1288.48	663.57	3.9708	4.1072
257423968471	1271.20	685.67	1288.58	655.62	3.9771	4.0981
257423976804	1267.37	680.84	1286.36	698.08	3.9738	4.1886
257423985137	1269.20	680.43	1282.02	674.37	3.9767	4.1513
257423993471	1272.23	684.75	1289.58	675.97	3.9865	4.1471
257424001804	1273.99	683.20	1284.45	668.22	3.9817	4.1181
257424010137	1272.45	682.39	1285.61	687.67	4.0073	4.1640
257424018470	1273.73	679.83	1289.91	692.79	3.9963	4.1883
257424026804	1271.05	677.16	1287.13	683.69	4.0044	4.1490
257424035137	1266.80	682.61	1287.10	700.49	4.0228	4.1856
257424043477	1265.05	678.61	1288.27	681.60	4.0112	4.1399
257424051809	1266.68	667.56	1287.00	703.46	4.0066	4.2064
257424060142	1265.27	673.10	1290.32	693.12	4.0132	4.1853
257424068476	1273.49	680.01	1294.00	673.92	4.0170	4.1512
257424076809	1267.02	674.51	1291.95	659.94	3.9980	4.1395
257424085142	1268.20	678.00	1295.48	656.33	4.0128	4.1282
257424093476	1269.41	677.27	1295.07	663.67	4.0247	4.1282
257424101809	1273.09	678.07	1293.76	683.11	4.0152	4.1585
