t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256725918305	1170.89	774.24	1178.51	760.86	4.2469	4.3173
256725926639	1174.43	764.03	1178.31	766.34	4.2193	4.3401
256725934976	1172.75	772.04	1177.71	763.62	4.2435	4.3406
256725943310	1171.91	776.49	1174.27	763.52	4.2502	4.3255
256725951643	1172.11	770.78	1178.22	765.67	4.2412	4.3273
256725959976	1173.90	766.55	1176.42	772.11	4.2359	4.3611
256725968310	1174.95	775.60	1176.46	765.81	4.2519	4.3397
256725976643	1172.48	775.68	1176.06	769.09	4.2547	4.3359
256725984976	1173.45	759.83	1174.80	766.35	4.2202	4.3417
256725993309	1175.56	766.64	1170.83	764.99	4.2326	4.3326
256726001641	1167.04	758.92	1177.41	765.46	4.2150	4.3232
256726009975	1173.35	767.68	1174.86	768.30	4.2325	4.3429
256726018309	1175.45	772.45	1171.19	764.93	4.2547	4.3315
256726026642	1174.06	767.43	1173.82	764.99	4.2526	4.3358
256726034975	1173.34	773.59	1176.78	761.83	4.2675	4.3222
256726043308	1174.30	771.57	1169.88	767.50	4.2541	4.3412
256726051642	1174.50	765.29	1174.04	772.12	4.2338	4.3502
256726059975	1168.58	770.50	1170.99	762.71	4.2507	4.3362
256726068314	1173.01	765.99	1174.77	763.91	4.2467	4.3307
256726076646	1172.12	761.49	1173.49	763.92	4.2265	4.3461
256726084979	1179.10	764.51	1174.79	763.71	4.2344	4.3373
256726093313	1173.97	762.35	1173.47	764.65	4.2260	4.3372
256726101646	1173.52	771.81	1176.73	769.32	4.2460	4.3424
256726109979	1172.55	761.08	1172.05	757.29	4.2139	4.3282
256726118312	1175.41	771.92	1172.39	764.43	4.2508	4.3378
256726126645	1171.59	769.96	1171.68	760.14	4.2332	4.3361
256726134979	1175.46	766.98	1173.72	762.67	4.2457	4.3278
256726143312	1204.53	746.48	1214.87	753.15	4.2415	4.3510
256726151646	1267.49	693.85	1271.72	735.51	4.2202	4.3517
256726159979	1288.66	677.58	1293.91	712.40	4.1815	4.3321
256726168311	1266.68	672.53	1286.20	708.79	4.1734	4.3067
256726176645	1269.90	695.58	1283.31	719.76	4.2074	4.3296
256726184978	1267.79	698.22	1279.93	723.75	4.2095	4.3294
256726193315	1268.79	699.93	1285.57	716.25	4.2268	4.2934
256726201648	1273.24	681.87	1282.86	716.76	4.1906	4.3216
256726209982	1271.78	689.93	1283.04	719.45	4.1665	4.3127
256726218316	1275.37	709.85	1283.54	725.01	4.2404	4.3407
256726226649	1275.97	707.24	1286.13	719.31	4.2430	4.3238
256726234982	1275.91	671.19	1288.58	711.83	4.1529	4.3126
256726243315	1269.53	667.68	1290.28	709.98	4.1292	4.3010
256726251648	1274.40	672.94	1284.18	719.28	4.1537	4.3141
256726259981	1273.20	695.43	1291.65	718.36	4.1950	4.3165
256726268314	1275.17	673.24	1291.73	716.83	4.1679	4.3254
256726276648	1270.45	675.35	1291.16	713.27	4.1738	4.3130
256726284981	1277.32	682.86	1290.11	713.46	4.1805	4.3253
256726293314	1276.20	685.31	1290.84	714.29	4.1859	4.3130
256726301648	1277.47	677.77	1290.55	721.73	4.1706	4.3265
256726309981	1281.42	709.98	1292.24	714.18	4.2331	4.3078
256726318314	1276.92	702.31	1286.71	715.90	4.2003	4.3201
256726326652	1280.50	691.97	1296.59	702.76	4.1794	4.2733
256726334986	1279.58	695.77	1289.84	717.36	4.1959	4.3220
256726343318	1281.82	680.57	1284.63	723.20	4.1764	4.3298
256726351652	1278.01	681.20	1291.41	716.83	4.1723	4.2990
256726359985	1272.89	684.14	1284.74	715.03	4.1674	4.3125
256726368318	1279.72	686.38	1290.07	706.04	4.1836	4.3000
256726376651	1278.96	700.03	1288.00	710.31	4.2162	4.2952
256726384985	1273.28	681.01	1285.19	719.10	4.1665	4.3351
256726393318	1277.54	672.94	1286.98	708.20	4.1537	4.3123
256726401652	1279.31	688.64	1285.31	702.00	4.2029	4.2992
256726409985	1279.75	692.77	1284.40	718.80	4.2273	4.3342
256726418318	1277.41	664.68	1281.31	722.48	4.1596	4.3445
256726426652	1275.68	691.75	1281.96	715.09	4.2057	4.3128
256726434984	1275.40	690.67	1282.02	719.20	4.2247	4.3298
256726443317	1271.51	663.83	1286.53	722.33	4.1542	4.3299
256726451642	1274.74	664.28	1289.02	708.42	4.1398	4.3143
256726459980	1273.75	673.50	1287.09	709.15	4.1566	4.3062
256726468322	1278.31	700.48	1294.81	696.71	4.2182	4.2758
256726476656	1274.52	715.76	1290.11	709.31	4.2195	4.3062
256726484989	1278.47	704.58	1292.90	711.36	4.2092	4.3003
256726493322	1280.19	689.84	1292.96	706.60	4.1902	4.3053
256726501655	1277.70	710.41	1293.86	719.15	4.2372	4.3210
256726509989	1277.44	720.53	1291.80	717.68	4.2580	4.3236
256726518321	1271.86	679.97	1291.68	713.60	4.1851	4.3052
256726526655	1281.50	707.90	1289.00	716.21	4.2495	4.3459
256726534988	1283.84	703.85	1289.45	722.43	4.2500	4.3306
256726543321	1279.92	707.70	1292.04	716.37	4.2445	4.3219
256726551655	1281.54	716.75	1289.29	711.06	4.2738	4.3223
256726559988	1274.99	709.11	1286.66	721.87	4.2627	4.3486
256726568321	1278.46	711.41	1286.07	708.01	4.2673	4.3323
256726576654	1277.11	704.50	1291.81	703.93	4.2514	4.3177
256726584993	1279.23	686.16	1289.69	711.84	4.2185	4.3239
256726593326	1274.11	717.44	1284.23	719.35	4.2824	4.3675
256726601659	1280.97	723.22	1288.64	703.02	4.3084	4.3293
256726609992	1276.50	710.18	1286.95	718.24	4.2688	4.3483
256726618325	1275.23	704.48	1290.00	713.35	4.2789	4.3443
256726626658	1276.75	725.32	1288.19	714.04	4.3208	4.3546
256726634992	1270.35	718.56	1281.67	715.95	4.2985	4.3849
256726643325	1271.23	705.03	1289.02	715.08	4.2681	4.3554
256726651659	1276.67	719.43	1285.58	719.12	4.2969	4.3804
256726659991	1267.56	690.62	1286.62	711.22	4.2668	4.3607
256726668325	1266.70	714.51	1281.84	722.71	4.3076	4.3802
