t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256589423396	1259.54	531.86	1261.87	520.11	4.2795	4.3479
256589431729	1260.30	531.62	1263.62	519.65	4.2815	4.3265
256589440062	1255.71	527.28	1266.51	521.38	4.2783	4.3407
256589448395	1255.16	531.16	1264.92	525.36	4.2940	4.3545
256589456728	1251.66	530.13	1269.08	526.00	4.2805	4.3553
256589465061	1251.79	531.91	1267.02	522.98	4.3052	4.3654
256589473395	1250.42	527.98	1265.63	520.30	4.3027	4.3628
256589481731	1252.99	531.67	1263.84	518.35	4.3157	4.3769
256589490064	1249.42	536.15	1267.00	521.09	4.3098	4.3711
256589498398	1247.92	532.09	1269.31	519.09	4.3040	4.3623
256589506731	1252.86	528.37	1265.42	523.58	4.3232	4.3679
256589515064	1249.14	528.30	1269.11	518.15	4.3116	4.3914
256589523397	1254.51	536.13	1266.44	521.54	4.3413	4.3989
256589531730	1250.96	528.31	1266.23	525.99	4.3218	4.3796
256589540063	1252.71	530.37	1267.65	525.09	4.3219	4.3918
256589548397	1251.81	524.03	1273.64	525.75	4.3220	4.3910
256589556730	1257.37	530.10	1271.60	524.58	4.3344	4.3864
256589565063	1255.02	526.42	1270.07	523.97	4.3276	4.3837
256589573397	1256.74	528.62	1270.60	521.45	4.3330	4.3832
256589581730	1261.75	530.99	1269.31	527.90	4.3454	4.3815
256589590063	1257.22	528.73	1268.19	533.78	4.3399	4.4072
256589598396	1258.18	534.46	1272.78	528.91	4.3500	4.3758
256589606729	1256.89	525.93	1266.15	534.34	4.3433	4.4000
256589615071	1256.65	530.97	1269.43	533.65	4.3441	4.3976
256589623405	1257.30	525.67	1268.80	533.18	4.3240	4.4072
256589631738	1255.90	525.40	1265.81	537.32	4.3325	4.4106
256589640071	1256.69	529.72	1270.47	536.64	4.3408	4.4071
256589648405	1256.18	539.06	1266.10	538.53	4.3659	4.4201
256589656738	1254.93	538.27	1268.82	541.91	4.3597	4.4147
256589665071	1253.96	539.09	1271.53	537.36	4.3617	4.4244
256589673405	1253.29	542.68	1272.50	536.02	4.3543	4.4304
256589681737	1249.34	549.02	1269.40	533.73	4.3309	4.4189
256589690070	1247.99	561.09	1275.14	529.94	4.3119	4.4162
256589698404	1241.03	577.67	1281.43	546.03	4.2954	4.4152
256589706736	1267.55	591.28	1308.03	549.33	4.2820	4.4072
256589715069	1276.36	599.04	1319.45	557.41	4.2570	4.4085
256589723403	1269.27	624.58	1314.11	558.64	4.2380	4.3774
256589731736	1257.64	633.42	1307.49	581.78	4.2261	4.3464
256589740069	NaN	NaN	1297.35	590.87	NaN	4.3321
256589748406	NaN	NaN	1323.43	653.64	NaN	4.2489
256589756739	NaN	NaN	1347.63	696.79	NaN	4.2352
256589765064	1311.46	795.48	1351.41	772.37	4.2636	4.2792
256589773397	NaN	NaN	1355.94	823.12	NaN	4.2662
256589781739	NaN	NaN	NaN	NaN	NaN	NaN
256589790071	NaN	NaN	1337.26	779.67	NaN	4.0245
256589798405	NaN	NaN	NaN	NaN	NaN	NaN
256589806738	NaN	NaN	NaN	NaN	NaN	NaN
256589815071	NaN	NaN	1311.77	877.52	NaN	4.1969
256589823405	NaN	NaN	1226.03	713.15	NaN	3.8582
256589831738	1273.18	722.42	1312.31	736.13	4.1306	4.3551
256589840072	1287.71	742.28	1306.99	701.94	4.2862	4.4030
256589848405	1273.58	677.39	1295.20	677.70	4.1845	4.4437
