t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256257357212	994.85	768.45	1017.84	774.09	4.4922	4.6180
256257365545	997.02	767.96	1018.44	777.75	4.5084	4.6098
256257373879	993.03	760.00	1020.15	778.41	4.4725	4.6188
256257382212	991.55	764.15	1016.51	779.54	4.4853	4.6100
256257390545	998.65	762.87	1018.88	765.51	4.4875	4.5931
256257398879	987.14	769.48	1018.79	778.88	4.4828	4.6178
256257407212	990.54	766.42	1017.94	768.48	4.4828	4.6054
256257415546	999.84	769.66	1017.95	767.96	4.5041	4.6027
256257423878	997.99	770.67	1010.74	769.13	4.4827	4.6066
256257432211	995.63	770.26	1018.79	779.08	4.4839	4.6162
256257440544	996.39	759.64	1008.75	778.77	4.4532	4.6134
256257448878	999.63	766.00	1014.11	772.44	4.4772	4.5990
256257457211	1013.88	767.85	1017.21	772.64	4.4874	4.5770
256257465544	1095.02	758.95	1109.05	754.81	4.4935	4.5780
256257473883	1192.64	741.64	1206.09	757.00	4.4962	4.5937
256257482216	1264.17	733.86	1269.34	739.18	4.5160	4.5670
256257490549	1277.02	735.66	1289.27	741.36	4.5052	4.5601
256257498883	1252.78	741.41	1276.40	745.22	4.5246	4.5412
256257507215	1256.04	736.14	1274.47	737.39	4.5135	4.5229
256257515548	1263.97	737.06	1276.08	744.41	4.4923	4.5498
256257523882	1262.37	738.76	1277.42	743.68	4.5120	4.5347
256257532215	1262.57	732.41	1281.43	743.29	4.4941	4.5421
256257540549	1266.34	732.02	1277.16	740.85	4.4952	4.5377
256257548882	1264.12	732.41	1278.47	744.94	4.5067	4.5376
256257557215	1261.57	738.35	1277.48	742.19	4.4981	4.5496
256257565548	1267.05	739.27	1277.35	744.34	4.5025	4.5207
256257573882	1267.68	742.73	1281.69	745.06	4.5126	4.5287
256257582215	1268.31	736.40	1276.66	740.15	4.5088	4.5279
256257590548	1268.58	741.57	1278.32	740.01	4.5221	4.5130
256257598884	1266.39	733.22	1279.23	741.94	4.4913	4.5336
256257607217	1267.29	742.44	1279.34	745.05	4.5203	4.5328
256257615550	1265.98	737.15	1276.86	743.33	4.5059	4.5165
256257623884	1267.79	736.58	1277.40	743.78	4.5033	4.5158
256257632217	1269.01	738.43	1277.47	749.00	4.5068	4.5354
256257640550	1267.11	734.78	1276.52	744.91	4.5014	4.5170
256257648883	1268.59	742.69	1278.72	741.92	4.5083	4.5151
256257657217	1269.21	737.89	1269.81	742.10	4.4911	4.5293
256257665551	1267.56	733.61	1277.46	740.44	4.5047	4.5098
256257673883	1269.29	738.97	1275.11	741.86	4.5078	4.5205
256257682216	1269.36	738.86	1277.24	747.01	4.4984	4.5197
256257690549	1271.00	743.99	1271.26	740.43	4.5089	4.5144
256257698882	1266.84	738.02	1278.10	742.57	4.4941	4.5182
256257707216	1270.10	735.00	1273.62	741.06	4.5053	4.5393
256257715549	1266.50	743.84	1273.86	733.66	4.5018	4.5128
256257723882	1270.99	737.48	1277.06	738.56	4.5094	4.5228
256257732223	1265.09	739.68	1277.12	738.10	4.5117	4.5241
256257740556	1268.09	744.07	1276.40	736.70	4.5208	4.5267
256257748890	1270.57	736.22	1277.35	733.63	4.5055	4.5344
256257757223	1267.11	737.94	1279.71	742.11	4.5144	4.5533
256257765555	1265.60	738.98	1275.64	736.83	4.5052	4.5397
256257773888	1265.29	731.73	1276.86	736.78	4.4992	4.5452
256257782222	1261.77	739.41	1276.76	735.45	4.5171	4.5429
256257790556	1267.10	738.80	1276.98	740.64	4.5133	4.5544
256257798888	1266.80	740.67	1274.92	737.52	4.5069	4.5459
256257807222	1267.81	743.40	1270.44	739.33	4.5227	4.5511
256257815555	1262.59	738.35	1273.96	739.86	4.5026	4.5391
256257823888	1261.96	745.31	1275.38	738.39	4.5236	4.5489
256257832221	1263.57	743.23	1275.18	744.22	4.5108	4.5538
256257840554	1264.08	741.44	1274.78	736.74	4.5195	4.5522
256257848886	1265.42	743.61	1276.33	739.09	4.5290	4.5477
256257857220	1266.68	744.08	1277.58	739.55	4.5232	4.5535
256257865557	1265.76	743.07	1274.24	742.41	4.5313	4.5839
256257873891	1263.36	740.14	1275.11	738.66	4.5153	4.5678
256257882224	1262.78	737.20	1275.95	743.61	4.5177	4.5710
256257890557	1264.05	743.01	1272.07	737.64	4.5452	4.5651
256257898890	1265.55	739.55	1276.92	736.15	4.5436	4.5662
256257907224	1268.94	749.88	1272.73	734.49	4.5481	4.5806
256257915557	1264.67	747.84	1278.67	731.16	4.5479	4.5594
256257923890	1266.85	744.57	1275.76	739.96	4.5551	4.5901
