t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256265932401	1267.78	801.73	1270.80	783.30	4.3971	4.4034
256265940734	1252.32	800.57	1255.76	790.06	4.3786	4.4157
256265949067	1257.61	799.39	1259.20	783.15	4.3914	4.4065
256265957401	1263.34	801.81	1254.65	793.13	4.3835	4.4393
256265965734	1260.78	799.54	1260.19	795.17	4.3649	4.4364
256265974067	1265.74	803.72	1255.09	786.53	4.3870	4.4290
256265982401	1266.43	793.59	1253.83	790.37	4.3852	4.4303
256265990742	1261.80	794.06	1258.08	781.75	4.3768	4.4045
256265999075	1266.53	797.38	1256.89	781.88	4.3847	4.4244
256266007408	1266.97	798.90	1261.39	787.17	4.3884	4.4424
256266015741	1266.56	786.99	1258.83	783.55	4.3708	4.4340
256266024074	1259.27	783.87	1258.75	784.13	4.3692	4.4420
256266032408	1265.92	794.34	1263.34	779.73	4.3821	4.4323
256266040742	1264.56	792.07	1263.68	783.44	4.3720	4.4129
256266049074	1263.04	790.14	1262.56	787.87	4.3725	4.4322
256266057408	1266.18	794.91	1261.05	792.28	4.3730	4.4342
256266065741	1268.48	801.51	1264.45	785.21	4.3821	4.4231
256266074074	1269.77	803.15	1264.36	794.47	4.3825	4.4287
256266082407	1264.53	797.53	1267.94	792.58	4.3612	4.4153
256266090740	1269.40	797.45	1268.79	798.49	4.3559	4.4294
256266099073	1271.96	804.57	1269.17	794.82	4.3739	4.4198
256266107406	1264.73	795.91	1268.40	789.04	4.3518	4.4184
256266115740	1269.09	797.21	1270.89	796.20	4.3647	4.4217
256266124079	1304.00	781.64	1306.40	777.25	4.3603	4.4072
256266132412	1338.96	758.64	1337.87	749.19	4.3685	4.4221
256266140745	1327.97	742.45	1330.70	741.93	4.3515	4.4052
256266149078	1319.86	748.73	1318.45	739.06	4.3645	4.4161
256266157411	1324.29	754.00	1316.15	742.80	4.3650	4.4118
256266165744	1321.43	750.85	1320.98	748.05	4.3365	4.4131
256266174077	1320.58	751.94	1319.91	746.94	4.3397	4.4061
256266182410	1318.22	754.93	1319.93	749.95	4.3369	4.4051
256266190744	1324.96	747.07	1323.75	741.84	4.3294	4.4077
256266199077	1319.67	749.79	1323.48	746.01	4.3330	4.4031
256266207411	1320.24	754.50	1320.76	743.02	4.3294	4.4040
256266215744	1324.02	762.08	1327.28	743.70	4.3553	4.4025
256266224077	1318.18	752.09	1322.78	740.09	4.3461	4.4117
256266232411	1319.19	746.65	1330.33	738.29	4.3250	4.4154
256266240744	1319.23	742.12	1327.28	736.93	4.3042	4.4086
256266249079	1321.67	753.46	1328.54	748.47	4.3488	4.4203
256266257412	1317.26	745.55	1329.50	741.86	4.3247	4.4170
256266265745	1323.91	745.88	1326.78	740.17	4.3305	4.4031
256266274078	1320.34	743.93	1326.34	742.79	4.3153	4.4091
256266282411	1319.26	747.82	1326.64	742.64	4.3253	4.4216
256266290745	1317.93	749.24	1324.19	743.61	4.3343	4.4183
256266299078	1322.26	750.51	1331.22	738.10	4.3284	4.4081
256266307411	1322.19	751.48	1326.30	736.93	4.3268	4.4083
256266315745	1320.11	756.58	1325.16	734.14	4.3388	4.3919
256266324078	1321.12	753.03	1324.42	746.19	4.3260	4.4151
256266332411	1319.10	747.01	1322.60	739.40	4.3199	4.4306
256266340744	1321.82	762.61	1319.58	743.92	4.3458	4.4236
256266349077	1320.23	753.30	1319.94	746.67	4.3524	4.4362
256266357410	1318.79	750.30	1323.45	744.38	4.3258	4.4165
256266365744	1322.07	753.05	1324.50	743.23	4.3236	4.4231
256266374078	1325.15	742.90	1322.94	742.21	4.3253	4.4285
256266382416	1320.90	735.12	1325.00	743.03	4.2970	4.4233
256266390750	1322.07	745.18	1324.82	739.76	4.3189	4.4091
256266399083	1321.60	750.53	1321.98	744.94	4.3274	4.4308
256266407416	1320.28	749.15	1325.86	751.18	4.3476	4.4400
256266415749	1322.57	755.49	1325.11	742.53	4.3498	4.4216
256266424082	1322.47	754.72	1325.03	740.06	4.3381	4.4200
256266432415	1316.88	737.76	1323.04	743.38	4.3035	4.4407
256266440749	1317.03	753.58	1327.96	746.00	4.3484	4.4476
256266449082	1320.84	755.16	1323.27	742.41	4.3514	4.4358
256266457416	1320.28	753.93	1326.43	738.63	4.3511	4.4252
256266465749	1329.47	764.19	1329.30	744.39	4.3712	4.4625
256266474082	1319.51	752.42	1327.50	741.11	4.3384	4.4511
256266482415	1323.89	753.77	1323.06	737.94	4.3596	4.4477
256266490749	1347.94	743.58	1360.21	743.89	4.3473	4.4592
256266499081	1401.72	724.22	1422.23	711.84	4.3577	4.4418
256266507414	1400.78	719.47	1422.74	706.59	4.3524	4.4396
256266515753	1398.26	700.49	1413.23	701.75	4.3614	4.4594
256266524086	1390.42	710.44	1409.76	694.21	4.3615	4.4246
256266532419	1391.35	695.26	1412.98	693.12	4.3233	4.4249
256266540753	1387.21	702.09	1405.36	697.95	4.3511	4.4469
256266549086	1391.09	718.43	1411.18	702.77	4.3804	4.4558
