stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.306	0.142	1297.575	776.930	0.137	0.032	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.489	0.208	1177.630	953.100	0.126	0.058	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	3	0.848	0.250	918.610	842.475	0.180	0.069	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	4	1.131	0.167	955.102	636.595	0.192	0.052	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	5	1.323	0.167	1078.017	525.207	0.124	0.059	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	6	1.539	0.267	1512.695	540.763	0.120	0.042	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	7	1.840	0.217	1652.217	660.880	0.172	0.042	0.0	5	mirror
sun_aiyvqzhwvppwbskj.jpg	8	2.081	0.125	1689.080	664.505	0.186	0.062	0.0	5	mirror
sun_aiyvqzhwvppwbskj.jpg	9	2.240	0.125	1500.250	632.125	0.147	0.031	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	10	2.373	0.258	1441.480	584.250	0.168	0.070	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	11	2.648	0.292	1461.640	608.180	0.200	0.061	0.0	6	shower screen
