stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.299	0.200	1242.110	736.020	0.200	0.091	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.515	0.250	1119.985	724.078	0.162	0.052	0.0	11	coffee maker
sun_acdlgczjpwkeuvgy.jpg	2	0.515	0.250	1119.985	724.078	0.162	0.052	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	2	0.515	0.250	1119.985	724.078	0.162	0.052	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	3	0.782	0.217	1074.918	725.530	0.154	0.057	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	3	0.782	0.217	1074.918	725.530	0.154	0.057	0.0	36	spice rack
sun_acdlgczjpwkeuvgy.jpg	3	0.782	0.217	1074.918	725.530	0.154	0.057	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	4	1.024	0.292	1016.425	719.455	0.094	0.025	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	5	1.340	0.317	1153.267	727.013	0.161	0.052	0.0	19	jar
sun_acdlgczjpwkeuvgy.jpg	5	1.340	0.317	1153.267	727.013	0.161	0.052	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	5	1.340	0.317	1153.267	727.013	0.161	0.052	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	5	1.340	0.317	1153.267	727.013	0.161	0.052	0.0	32	salt
sun_acdlgczjpwkeuvgy.jpg	5	1.340	0.317	1153.267	727.013	0.161	0.052	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	6	1.707	0.258	1583.355	929.380	0.150	0.037	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	7	1.982	0.183	1661.370	892.020	0.132	0.043	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	8	2.207	0.225	1549.480	585.950	0.106	0.033	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	9	2.490	0.142	1293.535	574.545	0.078	0.014	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	10	2.657	0.117	1143.253	575.035	0.109	0.033	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	11	2.907	0.100	995.105	728.817	0.167	0.064	0.0	16	faucet
sun_acdlgczjpwkeuvgy.jpg	11	2.907	0.100	995.105	728.817	0.167	0.064	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	11	2.907	0.100	995.105	728.817	0.167	0.064	0.0	41	worktop
