stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.359	0.142	1342.805	736.755	0.188	0.079	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.359	0.142	1342.805	736.755	0.188	0.079	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.592	0.250	1634.640	833.938	0.160	0.085	0.0	0	other
sun_akwygwqxkobglwvv.jpg	3	0.884	0.133	1559.005	500.485	0.130	0.043	0.0	0	other
sun_akwygwqxkobglwvv.jpg	4	1.126	0.167	1165.842	500.330	0.111	0.038	0.0	0	other
sun_akwygwqxkobglwvv.jpg	5	1.342	0.100	976.553	695.935	0.181	0.107	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.342	0.100	976.553	695.935	0.181	0.107	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	6	1.484	0.208	913.470	943.310	0.193	0.088	0.0	0	other
sun_akwygwqxkobglwvv.jpg	7	1.701	0.117	1082.095	955.067	0.276	0.137	0.0	0	other
sun_akwygwqxkobglwvv.jpg	8	1.942	0.217	1562.467	931.985	0.148	0.037	0.0	0	other
sun_akwygwqxkobglwvv.jpg	9	2.192	0.175	1600.475	796.955	0.190	0.085	0.0	0	other
sun_akwygwqxkobglwvv.jpg	10	2.451	0.233	1187.430	675.665	0.173	0.089	0.0	0	other
sun_akwygwqxkobglwvv.jpg	11	2.751	0.258	985.335	454.235	0.101	0.027	0.0	0	other
