stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.461	0.192	1279.410	649.290	0.121	0.022	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	2	0.686	0.183	1093.680	630.255	0.079	0.041	0.0	0	other
sun_azwwluglgwfhhwee.jpg	3	0.886	0.292	1018.640	644.205	0.072	0.013	0.0	0	other
sun_azwwluglgwfhhwee.jpg	4	1.194	0.242	1041.835	671.470	0.091	0.023	0.0	0	other
sun_azwwluglgwfhhwee.jpg	5	1.452	0.208	1117.525	671.835	0.081	0.017	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	6	1.694	0.175	1239.905	673.805	0.080	0.014	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	7	1.911	0.200	1402.992	662.243	0.084	0.014	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.136	0.175	1544.635	682.055	0.084	0.015	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	8	2.136	0.175	1544.635	682.055	0.084	0.015	0.0	13	range
sun_azwwluglgwfhhwee.jpg	9	2.327	0.250	1618.037	694.402	0.093	0.023	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	9	2.327	0.250	1618.037	694.402	0.093	0.023	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	10	2.594	0.192	1638.755	738.380	0.131	0.045	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	10	2.594	0.192	1638.755	738.380	0.131	0.045	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	11	2.836	0.175	1251.770	964.730	0.150	0.045	0.0	15	rug
