stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.388	0.208	1081.330	890.295	0.120	0.061	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	1	0.388	0.208	1081.330	890.295	0.120	0.061	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	2	0.621	0.217	1026.497	834.280	0.140	0.066	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	2	0.621	0.217	1026.497	834.280	0.140	0.066	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	3	0.871	0.192	1002.215	546.490	0.140	0.054	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	4	1.204	0.167	1438.727	627.587	0.172	0.065	0.0	13	window
sun_ajyzthllrejcnemk.jpg	5	1.396	0.158	1592.050	753.310	0.323	0.121	0.0	4	door
sun_ajyzthllrejcnemk.jpg	6	1.579	0.342	1562.455	915.180	0.201	0.061	0.0	0	other
sun_ajyzthllrejcnemk.jpg	7	1.971	0.192	1086.160	904.250	0.134	0.074	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	7	1.971	0.192	1086.160	904.250	0.134	0.074	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	2.179	0.208	1047.530	847.285	0.119	0.043	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	2.179	0.208	1047.530	847.285	0.119	0.043	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	9	2.421	0.175	1280.020	757.870	0.105	0.047	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	9	2.421	0.175	1280.020	757.870	0.105	0.047	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	9	2.421	0.175	1280.020	757.870	0.105	0.047	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	10	2.613	0.158	1427.630	770.550	0.110	0.040	0.0	0	other
sun_ajyzthllrejcnemk.jpg	11	2.788	0.217	1551.335	786.040	0.145	0.042	0.0	0	other
