stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.341	0.283	981.513	525.125	0.144	0.049	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.666	0.192	1369.970	547.230	0.129	0.033	0.0	4	shelf
sun_aailohlxppyetonl.jpg	3	0.875	0.167	1458.395	556.770	0.087	0.015	0.0	1	bowl
sun_aailohlxppyetonl.jpg	4	1.108	0.225	1585.480	967.400	0.242	0.135	0.0	5	sink
sun_aailohlxppyetonl.jpg	5	1.358	0.167	1337.435	898.263	0.210	0.135	0.0	8	toilet
sun_aailohlxppyetonl.jpg	6	1.550	0.192	1121.050	838.115	0.221	0.082	0.0	0	other
sun_aailohlxppyetonl.jpg	7	1.775	0.150	1048.270	620.342	0.122	0.026	0.0	0	other
sun_aailohlxppyetonl.jpg	8	1.950	0.208	1171.785	594.335	0.135	0.055	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	9	2.191	0.250	1536.115	564.175	0.101	0.022	0.0	0	other
sun_aailohlxppyetonl.jpg	10	2.500	0.392	1273.610	652.235	0.489	13.408	0.0	0	other
sun_aailohlxppyetonl.jpg	11	2.908	0.117	1327.553	596.815	0.457	0.672	0.0	0	other
