stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.380	0.258	954.755	503.635	0.121	0.043	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	1	0.380	0.258	954.755	503.635	0.121	0.043	0.0	11	grater
sun_ahjvciulzdwyyshu.jpg	1	0.380	0.258	954.755	503.635	0.121	0.043	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	2	0.705	0.208	1567.445	528.890	0.069	0.016	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	3	0.997	0.142	1355.735	943.745	0.187	0.116	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	4	1.380	0.217	952.195	554.975	0.107	0.031	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	5	1.622	0.283	984.555	524.192	0.078	0.014	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	6	1.955	0.275	983.370	878.125	0.147	0.058	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	7	2.288	0.283	1616.880	892.795	0.152	0.077	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	8	2.705	0.200	1252.858	725.080	0.125	0.068	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	8	2.705	0.200	1252.858	725.080	0.125	0.068	0.0	24	worktop
