stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.564	0.375	1024.540	779.740	0.203	0.186	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	2	0.964	0.167	1091.432	783.837	0.212	0.050	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	2	0.964	0.167	1091.432	783.837	0.212	0.050	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	3	1.148	0.367	1221.915	803.010	0.144	0.059	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	3	1.148	0.367	1221.915	803.010	0.144	0.059	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	4	1.556	0.200	1236.800	835.745	0.111	0.024	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	5	1.798	0.167	1410.628	620.905	0.084	0.058	0.0	0	other
sun_aorysgcktvwbovgc.jpg	6	1.981	0.275	1489.090	571.415	0.104	0.065	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	7	2.290	0.175	1405.040	795.345	0.125	0.037	0.0	7	range
sun_aorysgcktvwbovgc.jpg	8	2.498	0.317	1124.767	834.467	0.128	0.111	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	9	2.831	0.175	1037.605	837.565	0.126	0.049	0.0	1	bar
