stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.300	0.217	1305.850	719.893	0.283	0.083	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	1	0.300	0.217	1305.850	719.893	0.283	0.083	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	2	0.550	0.150	1400.168	709.980	0.191	0.052	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	2	0.550	0.150	1400.168	709.980	0.191	0.052	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	3	0.733	0.175	1579.310	733.510	0.140	0.029	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	4	0.933	0.217	1646.372	792.595	0.151	0.047	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	5	1.166	0.175	1599.830	789.525	0.093	0.026	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	6	1.391	0.250	1135.197	599.278	0.129	0.034	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	7	1.666	0.467	1063.970	575.913	0.081	0.025	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	8	2.166	0.217	1061.172	500.315	0.091	0.025	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	9	2.400	0.200	1105.575	453.803	0.083	0.012	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	10	2.625	0.158	1175.325	481.685	0.098	0.031	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	11	2.816	0.192	1269.155	520.930	0.071	0.011	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	11	2.816	0.192	1269.155	520.930	0.071	0.011	0.0	4	extractor hood
