stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.578	0.183	1468.470	754.592	0.124	0.304	0.0	4	countertop
sun_arhwdncltdednobr.jpg	1	0.578	0.183	1468.470	754.592	0.124	0.304	0.0	8	sink
sun_arhwdncltdednobr.jpg	2	0.778	0.133	1533.698	780.675	0.121	0.147	0.0	4	countertop
sun_arhwdncltdednobr.jpg	2	0.778	0.133	1533.698	780.675	0.121	0.147	0.0	8	sink
sun_arhwdncltdednobr.jpg	3	0.945	0.317	1558.210	743.000	0.103	0.062	0.0	4	countertop
sun_arhwdncltdednobr.jpg	3	0.945	0.317	1558.210	743.000	0.103	0.062	0.0	8	sink
sun_arhwdncltdednobr.jpg	4	1.287	0.408	1397.375	787.635	0.169	2.016	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	4	1.287	0.408	1397.375	787.635	0.169	2.016	0.0	4	countertop
sun_arhwdncltdednobr.jpg	5	1.720	0.150	1267.430	817.905	0.272	0.250	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	5	1.720	0.150	1267.430	817.905	0.272	0.250	0.0	10	towel
sun_arhwdncltdednobr.jpg	6	1.878	0.300	1174.095	831.003	0.439	1.614	0.0	2	bathtub
