stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.466	0.317	1190.460	868.695	0.176	0.069	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.466	0.317	1190.460	868.695	0.176	0.069	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.808	0.133	1365.612	863.980	0.183	0.091	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.808	0.133	1365.612	863.980	0.183	0.091	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	1.033	0.333	1665.908	841.923	0.188	0.156	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	3	1.033	0.333	1665.908	841.923	0.188	0.156	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	1.033	0.333	1665.908	841.923	0.188	0.156	0.0	4	drawer
sun_akjkxldecwnanoah.jpg	4	1.399	0.292	1330.770	759.725	0.241	0.186	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	4	1.399	0.292	1330.770	759.725	0.241	0.186	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	4	1.399	0.292	1330.770	759.725	0.241	0.186	0.0	8	sink
sun_akjkxldecwnanoah.jpg	5	1.749	0.333	1078.850	531.952	0.087	0.030	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	2.349	0.267	1300.527	769.850	0.136	0.055	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	6	2.349	0.267	1300.527	769.850	0.136	0.055	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	6	2.349	0.267	1300.527	769.850	0.136	0.055	0.0	8	sink
sun_akjkxldecwnanoah.jpg	7	2.624	0.300	1322.613	784.525	0.127	0.063	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	7	2.624	0.300	1322.613	784.525	0.127	0.063	0.0	8	sink
