stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.280	0.108	1352.400	664.320	0.189	0.074	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.430	0.308	1606.355	540.055	0.096	0.026	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	2	0.430	0.308	1606.355	540.055	0.096	0.026	0.0	32	window
sun_aeqdtdmvphproomc.jpg	3	0.805	0.292	1050.085	485.200	0.101	0.036	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	4	1.155	0.108	1025.765	931.030	0.276	0.166	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	4	1.155	0.108	1025.765	931.030	0.276	0.166	0.0	22	range
sun_aeqdtdmvphproomc.jpg	5	1.288	0.192	1086.440	872.225	0.192	0.076	0.0	22	range
sun_aeqdtdmvphproomc.jpg	6	1.513	0.242	1528.045	866.095	0.168	0.063	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	6	1.513	0.242	1528.045	866.095	0.168	0.063	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	6	1.513	0.242	1528.045	866.095	0.168	0.063	0.0	26	table
sun_aeqdtdmvphproomc.jpg	7	1.780	0.233	1567.700	856.555	0.185	0.065	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	7	1.780	0.233	1567.700	856.555	0.185	0.065	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	7	1.780	0.233	1567.700	856.555	0.185	0.065	0.0	26	table
sun_aeqdtdmvphproomc.jpg	8	2.030	0.233	1561.483	880.165	0.162	0.043	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	8	2.030	0.233	1561.483	880.165	0.162	0.043	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	8	2.030	0.233	1561.483	880.165	0.162	0.043	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	8	2.030	0.233	1561.483	880.165	0.162	0.043	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	8	2.030	0.233	1561.483	880.165	0.162	0.043	0.0	26	table
sun_aeqdtdmvphproomc.jpg	9	2.288	0.275	1516.700	859.665	0.143	0.037	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	9	2.288	0.275	1516.700	859.665	0.143	0.037	0.0	26	table
sun_aeqdtdmvphproomc.jpg	10	2.580	0.133	1499.097	849.842	0.179	0.036	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	10	2.580	0.133	1499.097	849.842	0.179	0.036	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	10	2.580	0.133	1499.097	849.842	0.179	0.036	0.0	26	table
sun_aeqdtdmvphproomc.jpg	11	2.730	0.308	1511.650	822.740	0.170	0.076	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	11	2.730	0.308	1511.650	822.740	0.170	0.076	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	11	2.730	0.308	1511.650	822.740	0.170	0.076	0.0	26	table
