stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.311	0.258	1311.155	799.405	0.134	0.040	0.0	10	microwave
sun_aelpnoofufvvqqhf.jpg	1	0.311	0.258	1311.155	799.405	0.134	0.040	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	2	0.670	0.192	1539.050	838.135	0.195	0.084	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	2	0.670	0.192	1539.050	838.135	0.195	0.084	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	3	0.995	0.133	1537.642	907.585	0.286	0.127	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	3	0.995	0.133	1537.642	907.585	0.286	0.127	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	4	1.145	0.317	1534.470	965.728	0.141	0.066	0.0	5	chair
sun_aelpnoofufvvqqhf.jpg	5	1.503	0.250	967.025	872.680	0.244	0.115	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	6	1.770	0.417	916.678	876.780	0.147	0.053	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	7	2.203	0.175	936.645	906.965	0.145	0.037	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	8	2.395	0.217	948.842	888.023	0.119	0.029	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	8	2.395	0.217	948.842	888.023	0.119	0.029	0.0	3	cabinet crop
sun_aelpnoofufvvqqhf.jpg	9	2.636	0.325	907.375	850.425	0.130	0.039	0.0	2	bread box
