stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.340	0.208	1151.305	685.325	0.157	0.085	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.340	0.208	1151.305	685.325	0.157	0.085	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.340	0.208	1151.305	685.325	0.157	0.085	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.565	0.400	1090.240	632.152	0.125	0.051	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	2	0.565	0.400	1090.240	632.152	0.125	0.051	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	2	0.565	0.400	1090.240	632.152	0.125	0.051	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.565	0.400	1090.240	632.152	0.125	0.051	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	0.999	0.158	1200.455	494.615	0.080	0.012	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	4	1.199	0.183	1475.727	526.003	0.077	0.029	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	5	1.407	0.175	1565.355	591.985	0.113	0.040	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	6	1.599	0.333	1609.635	788.763	0.334	0.430	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	7	2.232	0.117	1032.328	779.840	0.249	0.059	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.374	0.600	1131.230	779.960	0.170	0.055	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	8	2.374	0.600	1131.230	779.960	0.170	0.055	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	8	2.374	0.600	1131.230	779.960	0.170	0.055	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	8	2.374	0.600	1131.230	779.960	0.170	0.055	0.0	27	worktop
