stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.322	0.125	1269.535	713.800	0.143	0.081	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	1	0.322	0.125	1269.535	713.800	0.143	0.081	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.472	0.192	1073.705	687.790	0.207	0.167	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.472	0.192	1073.705	687.790	0.207	0.167	0.0	8	range
sun_aevezokbkeojznwq.jpg	2	0.472	0.192	1073.705	687.790	0.207	0.167	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	3	0.688	0.350	996.455	715.487	0.166	0.070	0.0	8	range
sun_aevezokbkeojznwq.jpg	4	1.080	0.200	1296.432	712.925	0.178	0.056	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	4	1.080	0.200	1296.432	712.925	0.178	0.056	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	5	1.305	0.167	1423.335	744.622	0.196	0.060	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	6	1.488	0.225	1505.980	674.795	0.159	0.034	0.0	10	sink
sun_aevezokbkeojznwq.jpg	6	1.488	0.225	1505.980	674.795	0.159	0.034	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	1.738	0.192	1470.185	633.125	0.209	0.130	0.0	0	other
sun_aevezokbkeojznwq.jpg	8	1.955	0.175	1370.730	553.785	0.109	0.018	0.0	0	other
sun_aevezokbkeojznwq.jpg	9	2.147	0.383	1287.392	505.822	0.083	0.023	0.0	0	other
sun_aevezokbkeojznwq.jpg	10	2.563	0.175	1329.900	594.625	0.083	0.018	0.0	2	brush
sun_aevezokbkeojznwq.jpg	10	2.563	0.175	1329.900	594.625	0.083	0.018	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	10	2.563	0.175	1329.900	594.625	0.083	0.018	0.0	11	strainer
sun_aevezokbkeojznwq.jpg	11	2.772	0.192	1455.425	655.080	0.120	0.044	0.0	0	other
