stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.521	0.242	1036.270	530.160	0.117	0.037	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.780	0.150	1021.332	495.327	0.110	0.028	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	0.963	0.183	1293.818	526.653	0.100	0.037	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.163	0.183	1521.370	563.645	0.139	0.090	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.371	0.242	1609.870	686.530	0.165	0.123	0.0	0	other
sun_auwldxtolpavypst.jpg	6	1.730	0.383	1157.105	730.945	0.194	0.186	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	7	2.138	0.317	1081.557	839.905	0.172	0.055	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	8	2.488	0.258	1457.485	879.935	0.178	0.125	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	8	2.488	0.258	1457.485	879.935	0.178	0.125	0.0	5	oven
sun_auwldxtolpavypst.jpg	9	2.771	0.233	1539.967	877.587	0.106	0.072	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	9	2.771	0.233	1539.967	877.587	0.106	0.072	0.0	4	kettle crop
