stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.305	0.192	1175.470	644.405	0.108	0.038	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	1	0.305	0.192	1175.470	644.405	0.108	0.038	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	2	0.522	0.183	1027.858	631.138	0.102	0.019	0.0	0	other
sun_atfmueokdeplnsdy.jpg	3	0.764	0.133	1019.093	812.977	0.176	0.062	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	3	0.764	0.133	1019.093	812.977	0.176	0.062	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	3	0.764	0.133	1019.093	812.977	0.176	0.062	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	0.905	0.200	1252.678	807.602	0.455	1.432	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	0.905	0.200	1252.678	807.602	0.455	1.432	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	5	1.130	0.258	1515.805	768.810	0.143	0.045	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	6	1.414	0.167	1565.628	606.145	0.132	0.040	0.0	27	window
sun_atfmueokdeplnsdy.jpg	7	1.614	0.342	1238.355	518.230	0.084	0.038	0.0	0	other
sun_atfmueokdeplnsdy.jpg	8	2.005	0.292	1007.135	610.435	0.082	0.016	0.0	0	other
sun_atfmueokdeplnsdy.jpg	9	2.314	0.183	1090.905	661.067	0.099	0.043	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	9	2.314	0.183	1090.905	661.067	0.099	0.043	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	10	2.530	0.200	1166.967	738.312	0.215	0.043	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	10	2.530	0.200	1166.967	738.312	0.215	0.043	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	11	2.755	0.250	1242.088	782.515	0.207	0.035	0.0	8	dishwasher
