stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.193	0.142	1273.515	673.625	0.206	0.064	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	2	0.401	0.308	1006.230	536.075	0.111	0.031	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	3	0.743	0.183	1028.390	750.257	0.203	0.106	0.0	7	dishcloth
sun_aaslbwtcdcwjukuo.jpg	3	0.743	0.183	1028.390	750.257	0.203	0.106	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	4	0.968	0.475	1565.640	747.105	0.229	0.167	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	5	1.535	0.375	1605.350	879.395	0.200	0.083	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	6	1.918	0.175	1596.315	858.120	0.142	0.052	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	2.126	0.300	1542.965	554.442	0.098	0.029	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	8	2.451	0.142	1352.905	560.510	0.106	0.041	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	9	2.618	0.150	1229.165	645.465	0.151	0.069	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	10	2.851	0.158	1093.050	932.160	0.139	0.079	0.0	13	range
