stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.313	0.100	1067.980	560.697	0.289	0.071	0.0	0	other
sun_anbwfxayngoytjhx.jpg	2	0.421	0.233	983.223	495.007	0.136	0.049	0.0	0	other
sun_anbwfxayngoytjhx.jpg	3	0.696	0.233	1490.832	583.645	0.105	0.036	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	0.963	0.167	1582.197	662.770	0.124	0.030	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.163	0.167	1313.457	739.928	0.222	0.117	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	6	1.346	0.300	1162.902	746.092	0.178	0.085	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.346	0.300	1162.902	746.092	0.178	0.085	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	1.671	0.358	1048.045	702.440	0.159	0.050	0.0	17	window
sun_anbwfxayngoytjhx.jpg	8	2.054	0.208	1230.625	666.995	0.221	0.084	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	9	2.279	0.158	1181.225	669.740	0.219	0.062	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	9	2.279	0.158	1181.225	669.740	0.219	0.062	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	10	2.479	0.217	1017.203	946.733	0.153	0.063	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	11	2.721	0.167	1098.900	924.753	0.204	0.092	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	12	2.921	0.100	1452.010	855.190	0.209	0.100	0.0	3	cabinet
