stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.386	0.125	1112.905	697.905	0.273	0.062	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.536	0.242	1049.270	876.695	0.219	0.074	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	3	0.827	0.200	1520.688	901.365	0.181	0.065	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	3	0.827	0.200	1520.688	901.365	0.181	0.065	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	4	1.044	0.250	1590.193	876.625	0.179	0.050	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	5	1.327	0.267	1490.043	573.668	0.129	0.042	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	6	1.619	0.275	1378.020	543.830	0.095	0.025	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	7	1.911	0.183	1403.580	569.223	0.093	0.028	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	8	2.111	0.350	1490.243	586.325	0.095	0.025	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	9	2.486	0.308	1290.560	477.665	0.085	0.036	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	10	2.844	0.167	1099.390	540.805	0.113	0.032	0.0	0	other
